time_s,proxy_scale,L_v_J_per_kg,j_w_outer_max_kg_m2_s,raw_boundary_loss_rate_kg_s,proxy_boundary_loss_rate_kg_s,latent_power_W,boundary_latent_heat_flux_max_W_m2,component_mode,bound_fraction,release_tau_s,free_flux_factor,total_water_kg,bound_water_kg,liquid_water_kg,phase_split_residual_kg,moisture_predictor_relative_residual,source_definition
221400.0,1.0,2400000.0,6.307160469752522e-06,5.617808893266869e-08,5.617808893266869e-08,0.13482741343840485,15.137185127406052,liquid_surface,0.0,0.0,1.0,0.016188860718113606,0.0,0.016188860718113606,0.0,2.1787076678402588e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
221475.0,1.0,2400000.0,6.300783573181153e-06,5.612208051008258e-08,5.612208051008258e-08,0.1346929932241982,15.121880575634767,liquid_surface,0.0,0.0,1.0,0.016184653594304852,0.0,0.016184653594304852,0.0,2.1724087609727115e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
221550.0,1.0,2400000.0,6.294416562123888e-06,5.606615800483205e-08,5.606615800483205e-08,0.13455877921159692,15.106599749097331,liquid_surface,0.0,0.0,1.0,0.016180450661446612,0.0,0.016180450661446612,0.0,2.1661250529212605e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
221625.0,1.0,2400000.0,6.28805941646714e-06,5.601032124345981e-08,5.601032124345981e-08,0.13442477098430355,15.091342599521136,liquid_surface,0.0,0.0,1.0,0.016176251913114604,0.0,0.016176251913114604,0.0,2.1598656306488823e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
221700.0,1.0,2400000.0,6.2817121161470295e-06,5.5954570052934585e-08,5.5954570052934585e-08,0.134290968127043,15.076109078752872,liquid_surface,0.0,0.0,1.0,0.016172057342897516,0.0,0.016172057342897516,0.0,2.1536233322583247e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
221775.0,1.0,2400000.0,6.2753746411493276e-06,5.589890426065028e-08,5.589890426065028e-08,0.13415737022556068,15.060899138758387,liquid_surface,0.0,0.0,1.0,0.016167866944396956,0.0,0.016167866944396956,0.0,2.147402050843408e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
221850.0,1.0,2400000.0,6.269046971509223e-06,5.584332369442429e-08,5.584332369442429e-08,0.1340239768666183,15.045712731622135,liquid_surface,0.0,0.0,1.0,0.01616368071122744,0.0,0.01616368071122744,0.0,2.1412019454976174e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
221925.0,1.0,2400000.0,6.262729087311223e-06,5.578782818249701e-08,5.578782818249701e-08,0.1338907876379928,15.030549809546935,liquid_surface,0.0,0.0,1.0,0.016159498637016347,0.0,0.016159498637016347,0.0,2.1350210508677533e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
222000.0,1.0,2400000.0,6.25642096868914e-06,5.5732417553530356e-08,5.5732417553530356e-08,0.13375780212847285,15.015410324853935,liquid_surface,0.0,0.0,1.0,0.016155320715403893,0.0,0.016155320715403893,0.0,2.1288596287269673e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
222075.0,1.0,2400000.0,6.250122595825785e-06,5.567709163660675e-08,5.567709163660675e-08,0.1336250199278562,15.000294229981883,liquid_surface,0.0,0.0,1.0,0.016151146940043087,0.0,0.016151146940043087,0.0,2.1227202627265225e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
222150.0,1.0,2400000.0,6.243833948952906e-06,5.562185026122777e-08,5.562185026122777e-08,0.13349244062694665,14.985201477486974,liquid_surface,0.0,0.0,1.0,0.01614697730459973,0.0,0.01614697730459973,0.0,2.116599093039248e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
222225.0,1.0,2400000.0,6.2375550083510135e-06,5.5566693257313524e-08,5.5566693257313524e-08,0.13336006381755244,14.970132020042433,liquid_surface,0.0,0.0,1.0,0.01614281180275234,0.0,0.01614281180275234,0.0,2.11049792365261e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
222300.0,1.0,2400000.0,6.231285754349321e-06,5.551162045520076e-08,5.551162045520076e-08,0.13322788909248182,14.955085810438371,liquid_surface,0.0,0.0,1.0,0.016138650428192163,0.0,0.016138650428192163,0.0,2.1044195370351612e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
222375.0,1.0,2400000.0,6.225026167325655e-06,5.545663168564257e-08,5.545663168564257e-08,0.13309591604554216,14.940062801581572,liquid_surface,0.0,0.0,1.0,0.01613449317462312,0.0,0.01613449317462312,0.0,2.0983566664828337e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
222450.0,1.0,2400000.0,6.218776227880615e-06,5.540172678187135e-08,5.540172678187135e-08,0.13296414427649125,14.925062946913476,liquid_surface,0.0,0.0,1.0,0.016130340035761425,0.0,0.016130340035761425,0.0,2.092316318247869e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
222525.0,1.0,2400000.0,6.212535916358641e-06,5.534690557354657e-08,5.534690557354657e-08,0.13283257337651178,14.91008619926074,liquid_surface,0.0,0.0,1.0,0.016126191005336434,0.0,0.016126191005336434,0.0,2.0862938327852812e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
222600.0,1.0,2400000.0,6.206305213211905e-06,5.5292167892321695e-08,5.5292167892321695e-08,0.13270120294157206,14.895132511708573,liquid_surface,0.0,0.0,1.0,0.01612204607708995,0.0,0.01612204607708995,0.0,2.080291981564556e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
222675.0,1.0,2400000.0,6.200084099013689e-06,5.523751357058751e-08,5.523751357058751e-08,0.13257003256941002,14.880201837632853,liquid_surface,0.0,0.0,1.0,0.016117905244776312,0.0,0.016117905244776312,0.0,2.074309794893254e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
222750.0,1.0,2400000.0,6.193872554385441e-06,5.5182942441176985e-08,5.5182942441176985e-08,0.13243906185882476,14.865294130525058,liquid_surface,0.0,0.0,1.0,0.016113768502162378,0.0,0.016113768502162378,0.0,2.0683475712808704e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
222825.0,1.0,2400000.0,6.187670559996272e-06,5.512845433733861e-08,5.512845433733861e-08,0.13230829040961267,14.850409343991053,liquid_surface,0.0,0.0,1.0,0.016109635843027492,0.0,0.016109635843027492,0.0,2.062400941895805e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
222900.0,1.0,2400000.0,6.18147809656221e-06,5.507404909272614e-08,5.507404909272614e-08,0.13217771782254273,14.835547431749303,liquid_surface,0.0,0.0,1.0,0.01610550726116347,0.0,0.01610550726116347,0.0,2.05647475751919e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
222975.0,1.0,2400000.0,6.1752951448461835e-06,5.501972654139624e-08,5.501972654139624e-08,0.13204734369935098,14.820708347630841,liquid_surface,0.0,0.0,1.0,0.01610138275037455,0.0,0.01610138275037455,0.0,2.0505671091270386e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
223050.0,1.0,2400000.0,6.1691216856581215e-06,5.4965486517808776e-08,5.4965486517808776e-08,0.13191716764274106,14.805892045579492,liquid_surface,0.0,0.0,1.0,0.01609726230447738,0.0,0.01609726230447738,0.0,2.044679286908984e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
223125.0,1.0,2400000.0,6.162957699854753e-06,5.4911328856825416e-08,5.4911328856825416e-08,0.131787189256381,14.791098479651406,liquid_surface,0.0,0.0,1.0,0.016093145917300967,0.0,0.016093145917300967,0.0,2.0388166650858733e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
223200.0,1.0,2400000.0,6.156803168339725e-06,5.485725339370985e-08,5.485725339370985e-08,0.13165740814490365,14.776327604015341,liquid_surface,0.0,0.0,1.0,0.01608903358268667,0.0,0.01608903358268667,0.0,2.032964649647282e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
223275.0,1.0,2400000.0,6.150658072063423e-06,5.480325996412616e-08,5.480325996412616e-08,0.13152782391390277,14.761579372952216,liquid_surface,0.0,0.0,1.0,0.016084925294488146,0.0,0.016084925294488146,0.0,2.027134821752929e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
223350.0,1.0,2400000.0,6.144522392022911e-06,5.474934840413911e-08,5.474934840413911e-08,0.13139843616993385,14.746853740854986,liquid_surface,0.0,0.0,1.0,0.016080821046571346,0.0,0.016080821046571346,0.0,2.0213236436230525e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
223425.0,1.0,2400000.0,6.138396109261729e-06,5.469551855021196e-08,5.469551855021196e-08,0.1312692445205087,14.732150662228149,liquid_surface,0.0,0.0,1.0,0.016076720832814462,0.0,0.016076720832814462,0.0,2.015526372007977e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
223500.0,1.0,2400000.0,6.132279204869926e-06,5.46417702392065e-08,5.46417702392065e-08,0.1311402485740956,14.717470091687822,liquid_surface,0.0,0.0,1.0,0.016072624647107913,0.0,0.016072624647107913,0.0,2.0097531155378492e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
223575.0,1.0,2400000.0,6.126171659983762e-06,5.458810330838115e-08,5.458810330838115e-08,0.13101144794011477,14.70281198396103,liquid_surface,0.0,0.0,1.0,0.016068532483354308,0.0,0.016068532483354308,0.0,2.0039965703486362e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
223650.0,1.0,2400000.0,6.120073455785793e-06,5.453451759539062e-08,5.453451759539062e-08,0.13088284222893748,14.688176293885904,liquid_surface,0.0,0.0,1.0,0.016064444335468407,0.0,0.016064444335468407,0.0,1.998261200017416e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
223725.0,1.0,2400000.0,6.113984573504501e-06,5.4481012938284284e-08,5.4481012938284284e-08,0.13075443105188228,14.673562976410803,liquid_surface,0.0,0.0,1.0,0.016060360197377117,0.0,0.016060360197377117,0.0,1.992545183964969e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
223800.0,1.0,2400000.0,6.107904994414437e-06,5.442758917550557e-08,5.442758917550557e-08,0.13062621402121338,14.658971986594649,liquid_surface,0.0,0.0,1.0,0.016056280063019446,0.0,0.016056280063019446,0.0,1.9868417225553654e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
223875.0,1.0,2400000.0,6.1018346998358135e-06,5.437424614589074e-08,5.437424614589074e-08,0.13049819075013777,14.644403279605953,liquid_surface,0.0,0.0,1.0,0.01605220392634646,0.0,0.01605220392634646,0.0,1.981159109309396e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
223950.0,1.0,2400000.0,6.095773671134619e-06,5.432098368866746e-08,5.432098368866746e-08,0.1303703608528019,14.629856810723085,liquid_surface,0.0,0.0,1.0,0.016048131781321286,0.0,0.016048131781321286,0.0,1.9754941200597763e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
224025.0,1.0,2400000.0,6.089721889722361e-06,5.426780164345454e-08,5.426780164345454e-08,0.1302427239442909,14.615332535333668,liquid_surface,0.0,0.0,1.0,0.016044063621919052,0.0,0.016044063621919052,0.0,1.9698516998141432e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
224100.0,1.0,2400000.0,6.0836793370559e-06,5.4214699850259944e-08,5.4214699850259944e-08,0.13011527964062386,14.60083040893416,liquid_surface,0.0,0.0,1.0,0.01603999944212688,0.0,0.01603999944212688,0.0,1.96422278489888e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
224175.0,1.0,2400000.0,6.077645994637517e-06,5.416167814948037e-08,5.416167814948037e-08,0.12998802755875288,14.58635038713004,liquid_surface,0.0,0.0,1.0,0.016035939235943843,0.0,0.016035939235943843,0.0,1.9586147703002055e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
224250.0,1.0,2400000.0,6.071621844014575e-06,5.4108736381900144e-08,5.4108736381900144e-08,0.12986096731656036,14.571892425634982,liquid_surface,0.0,0.0,1.0,0.01603188299738095,0.0,0.01603188299738095,0.0,1.9530189558316833e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
224325.0,1.0,2400000.0,6.065606866779485e-06,5.4055874388689533e-08,5.4055874388689533e-08,0.1297340985328549,14.557456480270764,liquid_surface,0.0,0.0,1.0,0.016027830720461086,0.0,0.016027830720461086,0.0,1.947447987925904e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
224400.0,1.0,2400000.0,6.059601044569626e-06,5.400309201140438e-08,5.400309201140438e-08,0.1296074208273705,14.543042506967103,liquid_surface,0.0,0.0,1.0,0.016023782399219033,0.0,0.016023782399219033,0.0,1.941892589293616e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
224475.0,1.0,2400000.0,6.0536043590670725e-06,5.395038909198475e-08,5.395038909198475e-08,0.1294809338207634,14.528650461760973,liquid_surface,0.0,0.0,1.0,0.0160197380277014,0.0,0.0160197380277014,0.0,1.9363514642946734e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
224550.0,1.0,2400000.0,6.047616791998661e-06,5.38977654727539e-08,5.38977654727539e-08,0.12935463713460937,14.514280300796786,liquid_surface,0.0,0.0,1.0,0.0160156975999666,0.0,0.0160156975999666,0.0,1.930833697050658e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
224625.0,1.0,2400000.0,6.041638325135672e-06,5.3845220996416916e-08,5.3845220996416916e-08,0.1292285303914006,14.499931980325613,liquid_surface,0.0,0.0,1.0,0.01601166111008484,0.0,0.01601166111008484,0.0,1.9253309874042568e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
224700.0,1.0,2400000.0,6.035668940293867e-06,5.379275550606023e-08,5.379275550606023e-08,0.12910261321454455,14.485605456705281,liquid_surface,0.0,0.0,1.0,0.016007628552138085,0.0,0.016007628552138085,0.0,1.919846716015729e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
224775.0,1.0,2400000.0,6.02970861933322e-06,5.3740368845149935e-08,5.3740368845149935e-08,0.12897688522835984,14.47130068639973,liquid_surface,0.0,0.0,1.0,0.016003599920220015,0.0,0.016003599920220015,0.0,1.9143787727552876e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
224850.0,1.0,2400000.0,6.023757344157939e-06,5.3688060857531256e-08,5.3688060857531256e-08,0.12885134605807502,14.457017625979052,liquid_surface,0.0,0.0,1.0,0.015999575208436017,0.0,0.015999575208436017,0.0,1.9089286159010228e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
224925.0,1.0,2400000.0,6.017815096716169e-06,5.3635831387426974e-08,5.3635831387426974e-08,0.12872599532982473,14.442756232118805,liquid_surface,0.0,0.0,1.0,0.01599555441090313,0.0,0.01599555441090313,0.0,1.9034930481200105e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
225000.0,1.0,2400000.0,6.0118818590000164e-06,5.358368027943678e-08,5.358368027943678e-08,0.12860083267064829,14.42851646160004,liquid_surface,0.0,0.0,1.0,0.015991537521750063,0.0,0.015991537521750063,0.0,1.8980778806506486e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
225075.0,1.0,2400000.0,6.005957613045406e-06,5.3531607378536135e-08,5.3531607378536135e-08,0.1284758577084867,14.414298271308974,liquid_surface,0.0,0.0,1.0,0.015987524535117113,0.0,0.015987524535117113,0.0,1.89267857331046e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
225150.0,1.0,2400000.0,6.0000423409318675e-06,5.347961253007486e-08,5.347961253007486e-08,0.12835107007217966,14.400101618236482,liquid_surface,0.0,0.0,1.0,0.01598351544515618,0.0,0.01598351544515618,0.0,1.8872990962824093e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
225225.0,1.0,2400000.0,5.994136024782478e-06,5.342769557977673e-08,5.342769557977673e-08,0.12822646939146415,14.385926459477947,liquid_surface,0.0,0.0,1.0,0.015979510246030698,0.0,0.015979510246030698,0.0,1.881937236595386e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
225300.0,1.0,2400000.0,5.988238646763731e-06,5.3375856373737626e-08,5.3375856373737626e-08,0.1281020552969703,14.371772752232955,liquid_surface,0.0,0.0,1.0,0.01597550893191566,0.0,0.01597550893191566,0.0,1.876591512342863e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
225375.0,1.0,2400000.0,5.982350189085364e-06,5.332409475842521e-08,5.332409475842521e-08,0.1279778274202205,14.357640453804875,liquid_surface,0.0,0.0,1.0,0.015971511496997527,0.0,0.015971511496997527,0.0,1.871261380510098e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
225450.0,1.0,2400000.0,5.976470634000376e-06,5.327241058067758e-08,5.327241058067758e-08,0.12785378539362618,14.343529521600903,liquid_surface,0.0,0.0,1.0,0.015967517935474268,0.0,0.015967517935474268,0.0,1.8659497106315124e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
225525.0,1.0,2400000.0,5.970599963804684e-06,5.3220803687701925e-08,5.3220803687701925e-08,0.12772992885048462,14.32943991313124,liquid_surface,0.0,0.0,1.0,0.015963528241555273,0.0,0.015963528241555273,0.0,1.8606522410043766e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
225600.0,1.0,2400000.0,5.964738160837164e-06,5.316927392707391e-08,5.316927392707391e-08,0.1276062574249774,14.315371586009194,liquid_surface,0.0,0.0,1.0,0.015959542409461364,0.0,0.015959542409461364,0.0,1.8553740605149998e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
225675.0,1.0,2400000.0,5.958885207479606e-06,5.3117821146736823e-08,5.3117821146736823e-08,0.12748277075216838,14.301324497951056,liquid_surface,0.0,0.0,1.0,0.01595556043342474,0.0,0.01595556043342474,0.0,1.8501107090499508e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
225750.0,1.0,2400000.0,5.953041086156287e-06,5.306644519499965e-08,5.306644519499965e-08,0.12735946846799917,14.287298606775089,liquid_surface,0.0,0.0,1.0,0.01595158230768898,0.0,0.01595158230768898,0.0,1.8448666358277495e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
225825.0,1.0,2400000.0,5.947205779334172e-06,5.3015145920537016e-08,5.3015145920537016e-08,0.12723635020928883,14.273293870402012,liquid_surface,0.0,0.0,1.0,0.01594760802650898,0.0,0.01594760802650898,0.0,1.8396361976822166e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
225900.0,1.0,2400000.0,5.941379269522607e-06,5.296392317238775e-08,5.296392317238775e-08,0.1271134156137306,14.259310246854257,liquid_surface,0.0,0.0,1.0,0.015943637584150964,0.0,0.015943637584150964,0.0,1.834427388908933e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
225975.0,1.0,2400000.0,5.935561539273267e-06,5.2912776799953566e-08,5.2912776799953566e-08,0.12699066431988856,14.245347694255841,liquid_surface,0.0,0.0,1.0,0.015939670974892423,0.0,0.015939670974892423,0.0,1.8292299633711812e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
226050.0,1.0,2400000.0,5.929752571179966e-06,5.2861706652998504e-08,5.2861706652998504e-08,0.12686809596719642,14.231406170831919,liquid_surface,0.0,0.0,1.0,0.015935708193022112,0.0,0.015935708193022112,0.0,1.8240525907337803e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
226125.0,1.0,2400000.0,5.92395234787869e-06,5.281071258164776e-08,5.281071258164776e-08,0.12674571019595463,14.217485634908856,liquid_surface,0.0,0.0,1.0,0.01593174923284001,0.0,0.01593174923284001,0.0,1.8188876714027166e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
226200.0,1.0,2400000.0,5.918160852047324e-06,5.2759794436386575e-08,5.2759794436386575e-08,0.12662350664732777,14.203586044913578,liquid_surface,0.0,0.0,1.0,0.01592779408865729,0.0,0.01592779408865729,0.0,1.8137406441180263e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
226275.0,1.0,2400000.0,5.912378066405579e-06,5.2708952068059346e-08,5.2708952068059346e-08,0.12650148496334243,14.18970735937339,liquid_surface,0.0,0.0,1.0,0.015923842754796306,0.0,0.015923842754796306,0.0,1.8086122878073158e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
226350.0,1.0,2400000.0,5.906603973714875e-06,5.265818532786842e-08,5.265818532786842e-08,0.1263796447868842,14.175849536915699,liquid_surface,0.0,0.0,1.0,0.015919895225590563,0.0,0.015919895225590563,0.0,1.803501130211884e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
