step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
1930,0.012098125,0.012097916666666667,37.5,2237.054398893401,2236.7627631596342,-0.291635733766725,6.012764514622158e-12,0.0,-0.29163573377273777,1.0000000000206173,-2.771667346777305e-14,6.012764514622158e-12,2.8286953269405084e-16,1.0046096389440116,4.1899314596179075e-13,1.505846092015246e-14,3
1931,0.012097916666666667,0.012097708333333332,37.5,2236.7627663612434,2236.47142150312,-0.2913448581234661,5.9908234841304815e-12,0.0,-0.29134485812945693,1.0000000000205627,3.746888366671115e-14,5.9908234841304815e-12,2.7946624998083474e-16,0.9937456204867385,4.2451233035269327e-13,1.4901289943994195e-14,3
1932,0.012097708333333332,0.012097499999999999,37.5,2236.4714246962544,2236.1803701890335,-0.2910545072209061,6.012538751440511e-12,0.0,-0.2910545072269186,1.0000000000206577,-3.4036119572152684e-14,6.012538751440511e-12,2.8054893198860715e-16,1.0056608565830862,4.170460694018698e-13,1.5054546933579847e-14,3
1933,0.012097499999999999,0.012097291666666668,37.5,2236.1803733737165,2235.8896086938116,-0.2907646799048962,5.9923291252636425e-12,0.0,-0.2907646799108885,1.0000000000206088,2.866709264019138e-14,5.9923291252636425e-12,2.8022488948955326e-16,0.9952160350272933,4.2352293117951433e-13,1.4797830850853445e-14,3
1934,0.012097291666666668,0.012097083333333333,37.5,2235.889611870065,2235.599136495034,-0.2904753750308373,6.0123130593720254e-12,0.0,-0.2904753750368496,1.000000000020698,-2.8664576750173145e-14,6.0123130593720254e-12,2.8760660308292085e-16,1.0047676454081995,4.169800656035573e-13,1.505077222542417e-14,3
1935,0.012097083333333333,0.012096875,37.5,2235.5991396628797,2235.3089530714315,-0.2901865914482187,5.990431192092498e-12,0.0,-0.2901865914542091,1.0000000000206433,3.466535139769062e-14,5.990431192092498e-12,2.8183035789925776e-16,0.9942132126576381,4.247263284440952e-13,1.489517043630357e-14,3
1936,0.012096875,0.012096666666666667,37.5,2235.308956230891,2235.019057902874,-0.28989832801698867,6.011180803342189e-12,0.0,-0.28989832802299986,1.0000000000207354,-3.138753970781555e-14,6.011180803342189e-12,2.879830381545766e-16,1.0052215264745263,4.1757858887273573e-13,1.5102441110719155e-14,3
1937,0.012096666666666667,0.012096458333333332,37.5,2235.0190610539694,2234.7294504703736,-0.28961058359573144,6.00866236624087e-12,0.0,-0.2896105836017401,1.0000000000207474,3.3099892124269043e-14,6.00866236624087e-12,2.7962096583204874e-16,0.9944913043691326,4.157400970096565e-13,1.518406535073732e-14,3
1938,0.012096458333333332,0.012096249999999998,37.5,2234.7294536131267,2234.440130256081,-0.2893233570457596,5.984004936125143e-12,0.0,-0.2893233570517436,1.0000000000206828,-5.3856842770767375e-14,5.984004936125143e-12,3.2839753894819654e-16,1.0090001334132657,4.279643104471268e-13,1.5409100340340045e-14,3
1939,0.012096249999999998,0.012096041666666666,37.5,2234.440133390513,2234.1510967432814,-0.2890366472315691,6.008520336616355e-12,0.0,-0.2890366472375776,1.000000000020788,3.186394808455188e-14,6.008520336616355e-12,2.816527086593837e-16,0.9946968727241596,4.169711688437612e-13,1.5233049477002374e-14,3
1940,0.012096041666666666,0.012095833333333333,37.5,2234.151099869415,2233.862349416391,-0.2887504530235674,5.983801753825205e-12,0.0,-0.2887504530295512,1.0000000000207232,1.0419883399540806e-13,5.983801753825205e-12,3.411658992421826e-16,0.9825865163516158,4.2785223880392116e-13,1.5352649043290473e-14,3
1941,0.012095833333333333,0.012095625,37.5,2233.862352534247,2233.5738877609574,-0.28846477328943365,5.981923308548594e-12,0.0,-0.2884647732954156,1.0000000000207372,5.229487797830181e-14,5.981923308548594e-12,3.080289486813424e-16,0.9912578488086652,4.3021962885274693e-13,1.5379088093276084e-14,3
1942,0.012095625,0.012095416666666666,37.5,2233.573890870557,2233.285711263653,-0.2881796069041229,5.9973525652589914e-12,0.0,-0.2881796069101203,1.0000000000208111,1.227775987981746e-13,5.9973525652589914e-12,3.057800573896279e-16,0.9795280338345637,4.2562555554067524e-13,1.538036411706273e-14,3
1943,0.012095416666666666,0.012095208333333333,37.5,2233.2857143650185,2232.997819412278,-0.2878949527403165,6.007107739671564e-12,0.0,-0.2878949527463236,1.0000000000208655,-3.616309948813903e-14,6.007107739671564e-12,3.1291105487980427e-16,1.0060200517545763,4.207943241947203e-13,1.5240589634048793e-14,3
1944,0.012095208333333333,0.012095,37.5,2232.997822505431,2232.7102116957517,-0.28761080967933594,6.000064975177494e-12,0.0,-0.28761080968533603,1.0000000000208618,2.571130284394252e-14,6.000064975177494e-12,3.0270923799973015e-16,0.9957148292642977,4.254840156167346e-13,1.5202170117078244e-14,3
1945,0.012095,0.012094791666666667,37.5,2232.710214780714,2232.4228876041143,-0.28732717659977425,5.983856478121507e-12,0.0,-0.28732717660575813,1.000000000020826,-1.0797374309121698e-14,5.983856478121507e-12,3.0372533925839246e-16,1.0018044173266187,4.283498968895109e-13,1.5227438934052e-14,3
1946,0.012094791666666667,0.012094583333333334,37.5,2232.422890680906,2232.13584662852,-0.2870440523861362,6.026151745726928e-12,0.0,-0.2870440523921623,1.0000000000209937,-1.5835520131054747e-14,6.026151745726928e-12,3.163685805603147e-16,1.002627799763304,4.1808928262670907e-13,1.5011685611369524e-14,3
1947,0.012094583333333334,0.012094375,37.5,2232.1358496971634,2231.8490882612377,-0.28676143592565495,6.006657867191019e-12,0.0,-0.2867614359316616,1.0000000000209466,9.254634572018741e-16,6.006657867191019e-12,3.168202963624577e-16,0.9998459270566654,4.206640364530673e-13,1.523304797069178e-14,3
1948,0.012094375,0.012094166666666668,37.5,2231.8490913217547,2231.5626119956514,-0.2864793261032901,6.022640749028253e-12,0.0,-0.2864793261093127,1.000000000021023,1.0793821717819119e-14,6.022640749028253e-12,3.026974107089068e-16,0.9982077925336057,4.1773335312689447e-13,1.52040154325336e-14,3
1949,0.012094166666666668,0.012093958333333333,37.5,2231.562615048062,2231.276417326245,-0.2861977218171887,5.983350713121438e-12,0.0,-0.28619772182317205,1.0000000000209062,4.172180656797715e-15,5.983350713121438e-12,3.025256963828219e-16,0.9993027016371198,4.280403230777844e-13,1.5218539768216164e-14,3
1950,0.012093958333333333,0.012093749999999999,37.5,2231.276420370572,2230.990503748617,-0.28591662195503886,6.002618524528106e-12,0.0,-0.2859166219610415,1.0000000000209943,-9.268037758565681e-16,6.002618524528106e-12,2.94538560114658e-16,1.0001543999126496,4.2540091415552506e-13,1.49934880123958e-14,3
1951,0.012093749999999999,0.012093541666666667,37.5,2230.9905067848804,2230.7048707594654,-0.28563602541498767,6.009493186697356e-12,0.0,-0.28563602542099714,1.000000000021039,-2.5753114543248774e-14,6.009493186697356e-12,3.2089766701200554e-16,1.0042854053982881,4.2082563003195604e-13,1.5029523739856882e-14,3
1952,0.012093541666666667,0.012093333333333333,37.5,2230.7048737876867,2230.419517856587,-0.2853559310997298,6.025474876705297e-12,0.0,-0.28535593110575525,1.0000000000211156,1.0789097804257181e-14,6.025474876705297e-12,2.9961506513190107e-16,0.9982094195021926,4.1789569944330387e-13,1.500052043882298e-14,3
1953,0.012093333333333333,0.012093125,37.5,2230.419520876787,2230.13444453888,-0.28507633790695763,5.982902908904738e-12,0.0,-0.2850763379129405,1.000000000020987,1.5888997225584602e-14,5.982902908904738e-12,3.150280453661888e-16,0.997344266242072,4.279096920404468e-13,1.5211040953457182e-14,3
1954,0.012093125,0.012092916666666667,37.5,2230.1344475510805,2229.849650306335,-0.28479724474527757,5.995657798350186e-12,0.0,-0.2847972447512732,1.0000000000210523,2.2443789355331625e-14,5.995657798350186e-12,3.037335904186479e-16,0.9962566593841451,4.2486686624640247e-13,1.5379336025324542e-14,3
1955,0.012092916666666667,0.012092708333333334,37.5,2229.849653310557,2229.5651346600393,-0.284518650517839,5.979452428185924e-12,0.0,-0.2845186505238184,1.000000000021016,-1.0785564474142936e-14,5.979452428185924e-12,3.118836071053042e-16,1.0018037712656267,4.277316799055604e-13,1.540459021919603e-14,3
1956,0.012092708333333334,0.0120925,37.5,2229.565137656303,2229.280897102166,-0.2842405541368862,6.02256299351771e-12,0.0,-0.2842405541429088,1.0000000000211884,-1.861211709476786e-14,6.02256299351771e-12,3.025910474181056e-16,1.0030903980771644,4.1837390310905243e-13,1.514482527247307e-14,3
1957,0.0120925,0.012092291666666666,37.5,2229.2809000904927,2228.9969371359784,-0.28396295451420883,5.98277365796668e-12,0.0,-0.2839629545201916,1.000000000021069,5.8825669197300354e-15,5.98277365796668e-12,3.165984149652698e-16,0.999016749210979,4.287521162122876e-13,1.5186509365079068e-14,3
1958,0.012092291666666666,0.012092083333333335,37.5,2228.996940116389,2228.713254265825,-0.2836858505638702,6.022337847515414e-12,0.0,-0.28368585056989254,1.000000000021229,-5.882727460583172e-15,6.022337847515414e-12,3.120188187337655e-16,1.0009768179085154,4.1830996232987124e-13,1.5141099780182886e-14,3
1959,0.012092083333333335,0.012091875,37.5,2228.7132572383407,2228.429847997134,-0.2834092412067548,5.98228944194296e-12,0.0,-0.2834092412127371,1.0000000000211082,6.8983390994238225e-15,5.98228944194296e-12,3.0147894816254274e-16,0.998846873063169,4.278932275011119e-13,1.520117422082847e-14,3
1960,0.012091875,0.012091666666666667,37.5,2228.4298509617747,2228.1467178364164,-0.28313312535829027,5.99903500283181e-12,0.0,-0.2831331253642893,1.000000000021188,8.055584917390632e-15,5.99903500283181e-12,2.9632995788424526e-16,0.998657186545238,4.25683726585233e-13,1.51266376163887e-14,3
1961,0.012091666666666667,0.012091458333333334,37.5,2228.1467207932046,2227.8638632912616,-0.2828575019429991,5.982065848810616e-12,0.0,-0.2828575019489811,1.0000000000211486,-8.05457405414531e-15,5.982065848810616e-12,3.044580459584735e-16,1.0013464535927412,4.278286444252215e-13,1.5197449393490613e-14,3
1962,0.012091458333333334,0.01209125,37.5,2227.8638662402163,2227.5812838703278,-0.282582369888587,6.00127118178811e-12,0.0,-0.28258236989458824,1.0000000000212372,-8.728772173811236e-16,6.00127118178811e-12,2.98358418474182e-16,1.000145448720936,4.2501318987126554e-13,1.4971304550790077e-14,3
1963,0.01209125,0.012091041666666667,37.5,2227.581286811471,2227.298979083352,-0.282307728118667,5.985067944470245e-12,0.0,-0.28230772812465205,1.0000000000212004,-1.0776182192225812e-14,5.985067944470245e-12,3.0456764622092255e-16,1.0018005112543762,4.278771429370043e-13,1.4996594665933903e-14,3
1964,0.012091041666666667,0.012090833333333334,37.5,2227.298982016703,2227.016948441138,-0.2820335755650376,5.997763620071927e-12,0.0,-0.28203357557103537,1.000000000021266,2.765499074191995e-13,5.997763620071927e-12,3.416968535859351e-16,0.9538911626170617,4.1755770728786764e-13,1.5153710948053583e-14,3
1965,0.012090833333333334,0.012090624999999999,37.5,2227.016951366718,2226.7351914555543,-0.28175991116359,5.950192499587671e-12,0.0,-0.2817599111695402,1.000000000021118,6.139052946864134e-14,5.950192499587671e-12,3.0695715178917537e-16,0.9896825977524433,4.2489161853285756e-13,1.5186437784529864e-14,3
1966,0.012090624999999999,0.012090416666666666,37.5,2226.735194373384,2226.453707639538,-0.2814867338456679,5.96617160031552e-12,0.0,-0.2814867338516341,1.0000000000211953,1.0772678700623782e-14,5.96617160031552e-12,3.043316195173756e-16,0.9981943733063169,4.219638231076392e-13,1.5157465703677276e-14,3
1967,0.012090416666666666,0.012090208333333335,37.5,2226.4537105496383,2226.172496507088,-0.28121404255034577,5.949970276766158e-12,0.0,-0.28121404255629573,1.0000000000211582,-1.0771512660432551e-14,5.949970276766158e-12,3.0725248897862516e-16,1.0018103473058502,4.2482719027135485e-13,1.5182741562148403e-14,3
1968,0.012090208333333335,0.01209,37.5,2226.1724994094784,2225.8915575732567,-0.2809418362217002,5.94287438909787e-12,0.0,-0.28094183622764307,1.0000000000211533,2.5716450841294197e-14,5.94287438909787e-12,3.0266817168731503e-16,0.9956727251566228,4.293346968411782e-13,1.514303562016912e-14,3
1969,0.01209,0.012089791666666665,37.5,2225.8915604679582,2225.6108903541603,-0.2806701137978962,5.926674076400687e-12,0.0,-0.28067011380382284,1.000000000021116,-1.0769183257098784e-14,5.926674076400687e-12,3.108813459238624e-16,1.0018170702688005,4.3219752771269086e-13,1.516831207301317e-14,3
1970,0.012089791666666665,0.012089583333333332,37.5,2225.6108932411935,2225.330494366968,-0.2803988742252841,5.942652526168639e-12,0.0,-0.2803988742312267,1.0000000000211935,7.176790867060536e-14,5.942652526168639e-12,3.0411900361450405e-16,0.987923253403329,4.285987103162804e-13,1.5130259777632772e-14,3
1971,0.012089583333333332,0.012089375000000001,37.5,2225.330497246353,2225.0503691298986,-0.280128116454307,5.926452810516092e-12,0.0,-0.28012811646023345,1.0000000000211562,-6.1232868481256885e-15,5.926452810516092e-12,3.0081918710462304e-16,1.0010332127908383,4.3161779839856195e-13,1.5152416929967637e-14,3
1972,0.012089375000000001,0.012089166666666666,37.5,2225.050372001655,2224.77051416222,-0.27985783943495335,5.962279095713201e-12,0.0,-0.27985783944091563,1.0000000000213047,8.853842857657784e-15,5.962279095713201e-12,3.016024975720616e-16,0.9985150237492197,4.2038446320791254e-13,1.5330238725886945e-14,3
1973,0.012089166666666666,0.012088958333333334,37.5,2224.770517026369,2224.4909289842503,-0.2795880421185757,5.946844759720953e-12,0.0,-0.27958804212452254,1.00000000002127,-1.3486563343457198e-14,5.946844759720953e-12,3.1212688922294763e-16,1.0022678519262525,4.239661611117354e-13,1.5310002768349736e-14,3
1974,0.012088958333333334,0.01208875,37.5,2224.4909318408113,2224.211613117349,-0.27931872346243836,5.962056798791266e-12,0.0,-0.2793187234684004,1.000000000021345,1.3485244071523722e-14,5.962056798791266e-12,3.0063449439395346e-16,0.9977381557193051,4.203211819119703e-13,1.532653345884529e-14,3
1975,0.01208875,0.012088541666666664,37.5,2224.211615966343,2223.932566083917,-0.2790498824256247,5.94908203432993e-12,0.0,-0.27904988243157375,1.000000000021319,-2.2401453008482074e-14,5.94908203432993e-12,3.0951101469815577e-16,1.003765531031378,4.23296737703812e-13,1.5154881582858313e-14,3
1976,0.012088541666666664,0.012088333333333333,37.5,2223.9325689253637,2223.6537874073992,-0.27878151796448947,5.945269017237415e-12,0.0,-0.2787815179704347,1.0000000000213258,1.4000053889455855e-14,5.945269017237415e-12,3.0098025275088303e-16,0.9976451773925008,4.2809437639268503e-13,1.4919593263192676e-14,3
1977,0.012088333333333333,0.012088125000000002,37.5,2223.653790241319,2223.375276612273,-0.27851362904584676,5.929070962753009e-12,0.0,-0.27851362905177585,1.0000000000212883,-1.0759901132329917e-14,5.929070962753009e-12,3.0040557869078237e-16,1.0018147701722453,4.3095650814025776e-13,1.494488730463356e-14,3
1978,0.012088125000000002,0.012087916666666667,37.5,2223.3752794386846,2223.0970332240495,-0.2782462146351463,5.952030644298507e-12,0.0,-0.27824621464109833,1.0000000000213911,3.216119349849442e-14,5.952030644298507e-12,2.870260499549123e-16,0.9945966014927524,4.15090212187694e-13,1.489696424906643e-14,3
1979,0.012087916666666667,0.01208770833333333,37.5,2223.0970360429737,2222.819056769273,-0.2779792737005664,5.975430998070203e-12,0.0,-0.27797927370654185,1.000000000021496,-4.514667603315659e-14,5.975430998070203e-12,3.853636764261024e-16,1.0075553840463956,4.182495315962813e-13,1.5115591328489666e-14,3
1980,0.01208770833333333,0.0120875,37.5,2222.819059580731,2222.541346775522,-0.27771280520892105,5.9493500586313824e-12,0.0,-0.2777128052148704,1.0000000000214226,3.4815717379452096e-14,5.9493500586313824e-12,2.821413237540251e-16,0.9941479796891526,4.1643297177661097e-13,1.512371053415711e-14,3
1981,0.0120875,0.012087291666666668,37.5,2222.541349579532,2222.263902771395,-0.2774468081370287,5.95201561473823e-12,0.0,-0.2774468081429807,1.0000000000214528,1.7028685069926607e-14,5.95201561473823e-12,2.7738709999238723e-16,0.997139005309771,4.147339309010205e-13,1.488964327346918e-14,3
1982,0.012087291666666668,0.012087083333333333,37.5,2222.2639055679774,2221.9867242865166,-0.27718128146079835,5.948045438391301e-12,0.0,-0.27718128146674637,1.000000000021459,-9.831718221749446e-15,5.948045438391301e-12,2.832640087480584e-16,1.0016529326017403,4.1498225768895424e-13,1.5182453010407415e-14,3
1983,0.012087083333333333,0.012086874999999999,37.5,2221.9867270756918,2221.7098108515365,-0.27691622415522943,5.944971830543311e-12,0.0,-0.2769162241611744,1.0000000000214684,3.4918904864884926e-14,5.944971830543311e-12,3.003724421467324e-16,0.9941263128135472,4.125599210653577e-13,1.5295330408073288e-14,3
1984,0.012086874999999999,0.012086666666666667,37.5,2221.7098136333225,2221.433161998122,-0.27665163520032365,5.922297825236212e-12,0.0,-0.27665163520624597,1.000000000021407,-1.1074100844487642e-14,5.922297825236212e-12,2.846354998012602e-16,1.001869899348408,4.2295584591432304e-13,1.5319359686086667e-14,3
1985,0.012086666666666667,0.012086458333333333,37.5,2221.4331647725403,2221.156777258956,-0.27638751358426816,5.948291168494061e-12,0.0,-0.27638751359021646,1.0000000000215217,-1.6319643931403557e-15,5.948291168494061e-12,2.883760146380391e-16,1.0002743585253164,4.135825024380996e-13,1.5077882595622595e-14,3
1986,0.012086458333333333,0.012086249999999998,37.5,2221.1567800260264,2220.8806561677397,-0.2761238582866099,5.925617845550298e-12,0.0,-0.2761238582925355,1.00000000002146,-1.1071697459110384e-14,5.925617845550298e-12,2.8267585985002975e-16,1.0018684460840526,4.2180941373245884e-13,1.5101929685906795e-14,3
1987,0.012086249999999998,0.012086041666666669,37.5,2220.8806589274805,2220.6047982591863,-0.2758606682941718,5.9247427984170575e-12,0.0,-0.27586066830009653,1.0000000000214773,1.2253927516640534e-14,5.9247427984170575e-12,3.0772718221645207e-16,0.9979317367970953,4.2864483587854217e-13,1.5121958501517927e-14,3
1988,0.012086041666666669,0.012085833333333334,37.5,2220.6048010116174,2220.329203069013,-0.27559794260423587,5.940716457312377e-12,0.0,-0.27559794261017656,1.0000000000215556,1.0747229911655466e-14,5.940716457312377e-12,2.9926576807028456e-16,0.9981909202385132,4.2572116359691353e-13,1.5093055419611547e-14,3
