time_s,proxy_scale,L_v_J_per_kg,j_w_outer_max_kg_m2_s,raw_boundary_loss_rate_kg_s,proxy_boundary_loss_rate_kg_s,latent_power_W,boundary_latent_heat_flux_max_W_m2,component_mode,bound_fraction,release_tau_s,free_flux_factor,total_water_kg,bound_water_kg,liquid_water_kg,phase_split_residual_kg,moisture_predictor_relative_residual,source_definition
153900.0,1.0,2400000.0,2.1963296054746788e-05,1.9276397408550478e-07,1.9276397408550478e-07,0.46263353780521144,52.71191053139229,liquid_surface,0.0,0.0,1.0,0.023689837705320994,0.0,0.023689837705320994,0.0,7.163044068265183e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
154200.0,1.0,2400000.0,2.1808306286115287e-05,1.9141717772589668e-07,1.9141717772589668e-07,0.45940122654215204,52.33993508667669,liquid_surface,0.0,0.0,1.0,0.023632615419268876,0.0,0.023632615419268876,0.0,7.014338289287633e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
154500.0,1.0,2400000.0,2.1654809614767334e-05,1.9008334087130906e-07,1.9008334087130906e-07,0.45620001809114175,51.9715430754416,liquid_surface,0.0,0.0,1.0,0.023575791471721144,0.0,0.023575791471721144,0.0,6.86835949140788e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
154800.0,1.0,2400000.0,2.1502789475170996e-05,1.8876231836236956e-07,1.8876231836236956e-07,0.4530295640696869,51.60669474041039,liquid_surface,0.0,0.0,1.0,0.0235193620357439,0.0,0.0235193620357439,0.0,6.7250036644639746e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
155100.0,1.0,2400000.0,2.1352229467143432e-05,1.8745396655162747e-07,1.8745396655162747e-07,0.44988951972390595,51.245350721144234,liquid_surface,0.0,0.0,1.0,0.023463323327316987,0.0,0.023463323327316987,0.0,4.9269729398116956e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
155400.0,1.0,2400000.0,2.120311341296228e-05,1.8615814377186069e-07,1.8615814377186069e-07,0.44677954505246564,50.887472191109474,liquid_surface,0.0,0.0,1.0,0.02340767160491894,0.0,0.02340767160491894,0.0,4.822793073188038e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
155700.0,1.0,2400000.0,2.1055425277284956e-05,1.8487470965976455e-07,1.8487470965976455e-07,0.4436993031834349,50.533020665483896,liquid_surface,0.0,0.0,1.0,0.02335240316889545,0.0,0.02335240316889545,0.0,4.720702809475901e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
156000.0,1.0,2400000.0,2.0909149217466636e-05,1.8360352558049087e-07,1.8360352558049087e-07,0.4406484613931781,50.181958121919926,liquid_surface,0.0,0.0,1.0,0.02329751436106929,0.0,0.02329751436106929,0.0,4.620689241356248e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
156300.0,1.0,2400000.0,2.0764269568279983e-05,1.8234445449559523e-07,1.8234445449559523e-07,0.43762669078942856,49.83424696387196,liquid_surface,0.0,0.0,1.0,0.023243001564239033,0.0,0.023243001564239033,0.0,4.522711946769735e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
156600.0,1.0,2400000.0,2.0620770840531287e-05,1.8109736094906922e-07,1.8109736094906922e-07,0.4346336662777661,49.48985001727509,liquid_surface,0.0,0.0,1.0,0.023188861201703746,0.0,0.023188861201703746,0.0,4.4267467784721345e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
156900.0,1.0,2400000.0,2.0478637719546576e-05,1.7986211105233645e-07,1.7986211105233645e-07,0.4316690665256075,49.148730526911784,liquid_surface,0.0,0.0,1.0,0.02313508973679258,0.0,0.02313508973679258,0.0,4.3327658071893045e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
157200.0,1.0,2400000.0,2.0337855063645203e-05,1.7863857246918997e-07,1.7863857246918997e-07,0.4287325739260559,48.81085215274849,liquid_surface,0.0,0.0,1.0,0.023081683672398955,0.0,0.023081683672398955,0.0,4.240729796009573e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
157500.0,1.0,2400000.0,2.0198407902603166e-05,1.7742661440069793e-07,1.7742661440069793e-07,0.42582387456167503,48.476178966247595,liquid_surface,0.0,0.0,1.0,0.023028639550519207,0.0,0.023028639550519207,0.0,4.150624034564942e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
157800.0,1.0,2400000.0,2.0060281436118857e-05,1.762261075701558e-07,1.762261075701558e-07,0.4229426581683739,48.144675446685255,liquid_surface,0.0,0.0,1.0,0.022975953951796295,0.0,0.022975953951796295,0.0,4.062405983488981e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
158100.0,1.0,2400000.0,1.9923461032259914e-05,1.750369242079687e-07,1.750369242079687e-07,0.42008861809912484,47.816306477423794,liquid_surface,0.0,0.0,1.0,0.022923623495067325,0.0,0.022923623495067325,0.0,3.97605623130459e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
158400.0,1.0,2400000.0,1.9787932225864505e-05,1.7385893803599547e-07,1.7385893803599547e-07,0.41726145128638914,47.49103734207481,liquid_surface,0.0,0.0,1.0,0.02287164483691809,0.0,0.02287164483691809,0.0,3.891535971842423e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
158700.0,1.0,2400000.0,1.9653680717119692e-05,1.7269202425409967e-07,1.7269202425409967e-07,0.4144608582098392,47.16883372108726,liquid_surface,0.0,0.0,1.0,0.02282001467123472,0.0,0.02282001467123472,0.0,3.808828318800319e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
159000.0,1.0,2400000.0,1.9520692369901815e-05,1.7153605952380706e-07,1.7153605952380706e-07,0.41168654285713696,46.84966168776435,liquid_surface,0.0,0.0,1.0,0.022768729728770365,0.0,0.022768729728770365,0.0,3.7278805698256037e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
159300.0,1.0,2400000.0,1.938895321024156e-05,1.7039092195363862e-07,1.7039092195363862e-07,0.4089382126887327,46.53348770457975,liquid_surface,0.0,0.0,1.0,0.022717786776709707,0.0,0.022717786776709707,0.0,3.64869125837242e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
159600.0,1.0,2400000.0,1.925844942476782e-05,1.6925649108417144e-07,1.6925649108417144e-07,0.40621557860201146,46.22027861944277,liquid_surface,0.0,0.0,1.0,0.022667182618239603,0.0,0.022667182618239603,0.0,3.571213685868605e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
159900.0,1.0,2400000.0,1.9129167359150944e-05,1.6813264787314674e-07,1.6813264787314674e-07,0.40351835489555216,45.91000166196227,liquid_surface,0.0,0.0,1.0,0.02261691409212427,0.0,0.02261691409212427,0.0,3.495423915499267e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
160200.0,1.0,2400000.0,1.9001093516548356e-05,1.670192746806284e-07,1.670192746806284e-07,0.4008462592335082,45.60262443971605,liquid_surface,0.0,0.0,1.0,0.022566978072284898,0.0,0.022566978072284898,0.0,3.4212875583540744e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
160500.0,1.0,2400000.0,1.8874214556050575e-05,1.6591625525421707e-07,1.6591625525421707e-07,0.398199012610121,45.29811493452138,liquid_surface,0.0,0.0,1.0,0.022517371467383807,0.0,0.022517371467383807,0.0,3.348780244965836e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
160800.0,1.0,2400000.0,1.8748517291129617e-05,1.6482347471432106e-07,1.6482347471432106e-07,0.39557633931437053,44.99644149871108,liquid_surface,0.0,0.0,1.0,0.022468091220412982,0.0,0.022468091220412982,0.0,3.2778694037362454e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
161100.0,1.0,2400000.0,1.8623988688091792e-05,1.6374081953949573e-07,1.6374081953949573e-07,0.39297796689478975,44.697572851420304,liquid_surface,0.0,0.0,1.0,0.02241913430828711,0.0,0.02241913430828711,0.0,3.20852852644248e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
161400.0,1.0,2400000.0,1.8500615864531724e-05,1.6266817755184185e-07,1.6266817755184185e-07,0.3904036261244204,44.40147807487614,liquid_surface,0.0,0.0,1.0,0.02237049774144095,0.0,0.02237049774144095,0.0,3.140728680869096e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
161700.0,1.0,2400000.0,1.8378386087791677e-05,1.6160543790248165e-07,1.6160543790248165e-07,0.38785305096595596,44.108126610700026,liquid_surface,0.0,0.0,1.0,0.02232217856343118,0.0,0.02232217856343118,0.0,3.074440915091474e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
162000.0,1.0,2400000.0,1.8257286773425178e-05,1.6055249105710625e-07,1.6055249105710625e-07,0.38532597853705497,43.81748825622043,liquid_surface,0.0,0.0,1.0,0.022274173850542492,0.0,0.022274173850542492,0.0,3.009633499057375e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
162300.0,1.0,2400000.0,1.8137305483664887e-05,1.5950922878159855e-07,1.5950922878159855e-07,0.3828221490758365,43.52953316079573,liquid_surface,0.0,0.0,1.0,0.022226480711398156,0.0,0.022226480711398156,0.0,2.9462801294402164e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
162600.0,1.0,2400000.0,1.801842992685779e-05,1.5847554413727395e-07,1.5847554413727395e-07,0.3803413059294575,43.244231824458694,liquid_surface,0.0,0.0,1.0,0.022179096286569167,0.0,0.022179096286569167,0.0,2.8843528214122876e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
162900.0,1.0,2400000.0,1.7900647953265934e-05,1.574513314376159e-07,1.574513314376159e-07,0.37788319545027815,42.96155508783824,liquid_surface,0.0,0.0,1.0,0.022132017748207684,0.0,0.022132017748207684,0.0,2.8238277484894226e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
163200.0,1.0,2400000.0,1.7783947555563648e-05,1.5643648626201887e-07,1.5643648626201887e-07,0.3754475670288453,42.68147413335276,liquid_surface,0.0,0.0,1.0,0.0220852422996597,0.0,0.0220852422996597,0.0,2.76466634024923e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
163500.0,1.0,2400000.0,1.7668316867500572e-05,1.554309054350963e-07,1.554309054350963e-07,0.3730341730442311,42.403960482001374,liquid_surface,0.0,0.0,1.0,0.022038767175094117,0.0,0.022038767175094117,0.0,2.7068555883476166e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
163800.0,1.0,2400000.0,1.7553744161991946e-05,1.544344870114319e-07,1.544344870114319e-07,0.3706427688274366,42.12898598878067,liquid_surface,0.0,0.0,1.0,0.02199258963913478,0.0,0.02199258963913478,0.0,2.6503560743068496e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
164100.0,1.0,2400000.0,1.7440217849566727e-05,1.5344713026129048e-07,1.5344713026129048e-07,0.36827311262709717,41.856522838960146,liquid_surface,0.0,0.0,1.0,0.02194670698649661,0.0,0.02194670698649661,0.0,2.5951431833047453e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
164400.0,1.0,2400000.0,1.7327726476871927e-05,1.5246873565678903e-07,1.5246873565678903e-07,0.36592496557629367,41.58654354449263,liquid_surface,0.0,0.0,1.0,0.021901116541625795,0.0,0.021901116541625795,0.0,2.5412032365879992e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
164700.0,1.0,2400000.0,1.721625872519638e-05,1.5149920485824898e-07,1.5149920485824898e-07,0.36359809165979756,41.31902094047131,liquid_surface,0.0,0.0,1.0,0.021855815658343998,0.0,0.021855815658343998,0.0,2.488492995864527e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
165000.0,1.0,2400000.0,1.7105803409004563e-05,1.5053844070065756e-07,1.5053844070065756e-07,0.36129225768157813,41.05392818161095,liquid_surface,0.0,0.0,1.0,0.02181080171949675,0.0,0.02181080171949675,0.0,2.4369898463764347e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
165300.0,1.0,2400000.0,1.6996349474478413e-05,1.4958634718022618e-07,1.4958634718022618e-07,0.35900723323254286,40.79123873874819,liquid_surface,0.0,0.0,1.0,0.02176607213660578,0.0,0.02176607213660578,0.0,2.3866753011659896e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
165600.0,1.0,2400000.0,1.6887885998066945e-05,1.4864282944104037e-07,1.4864282944104037e-07,0.3567427906584969,40.530926395360666,liquid_surface,0.0,0.0,1.0,0.02172162434952545,0.0,0.02172162434952545,0.0,2.3375229811987654e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
165900.0,1.0,2400000.0,1.678040218504454e-05,1.477077937618134e-07,1.477077937618134e-07,0.3544987050283521,40.2729652441069,liquid_surface,0.0,0.0,1.0,0.021677455826103136,0.0,0.021677455826103136,0.0,2.289498018717389e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
166200.0,1.0,2400000.0,1.667388736807848e-05,1.4678114754274007e-07,1.4678114754274007e-07,0.35227475410257614,40.017329683388354,liquid_surface,0.0,0.0,1.0,0.021633564061843594,0.0,0.021633564061843594,0.0,2.2425886792812018e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
166500.0,1.0,2400000.0,1.656833100580535e-05,1.45862799292454e-07,1.45862799292454e-07,0.3500707183018896,39.76399441393284,liquid_surface,0.0,0.0,1.0,0.0215899465795772,0.0,0.0215899465795772,0.0,2.196757326919234e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
166800.0,1.0,2400000.0,1.6463722681417074e-05,1.4495265861509168e-07,1.4495265861509168e-07,0.34788638067622,39.51293443540098,liquid_surface,0.0,0.0,1.0,0.021546600929132177,0.0,0.021546600929132177,0.0,2.1519942643807495e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
167100.0,1.0,2400000.0,1.6360052101257156e-05,1.4405063619746244e-07,1.4405063619746244e-07,0.34572152687390983,39.264125043017174,liquid_surface,0.0,0.0,1.0,0.021503524687010556,0.0,0.021503524687010556,0.0,2.1082657075810485e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
167400.0,1.0,2400000.0,1.62573090934264e-05,1.431566437963296e-07,1.431566437963296e-07,0.34357594511119105,39.017541824223365,liquid_surface,0.0,0.0,1.0,0.021460715456068077,0.0,0.021460715456068077,0.0,2.0655554644486454e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
167700.0,1.0,2400000.0,1.615548360639928e-05,1.4227059422579768e-07,1.4227059422579768e-07,0.3414494261419144,38.773160655358275,liquid_surface,0.0,0.0,1.0,0.021418170865197834,0.0,0.021418170865197834,0.0,2.0238317076608777e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
168000.0,1.0,2400000.0,1.605456570765059e-05,1.4139240134481372e-07,1.4139240134481372e-07,0.33934176322755294,38.53095769836142,liquid_surface,0.0,0.0,1.0,0.02137588856901764,0.0,0.02137588856901764,0.0,1.983081952533412e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
168300.0,1.0,2400000.0,1.5954545582292563e-05,1.405219800447771e-07,1.405219800447771e-07,0.337252752107465,38.290909397502155,liquid_surface,0.0,0.0,1.0,0.02133386624756123,0.0,0.02133386624756123,0.0,1.9432747734847087e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
168600.0,1.0,2400000.0,1.585541353172287e-05,1.396592462372639e-07,1.396592462372639e-07,0.33518219096943336,38.05299247613488,liquid_surface,0.0,0.0,1.0,0.021292101605972974,0.0,0.021292101605972974,0.0,1.9043914057543608e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
168900.0,1.0,2400000.0,1.5757159972283513e-05,1.3880411684186155e-07,1.3880411684186155e-07,0.3331298804204677,37.81718393348043,liquid_surface,0.0,0.0,1.0,0.021250592374206463,0.0,0.021250592374206463,0.0,1.866421857390697e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
169200.0,1.0,2400000.0,1.5659775433930405e-05,1.3795650977411833e-07,1.3795650977411833e-07,0.331095623457884,37.583461041432976,liquid_surface,0.0,0.0,1.0,0.021209336306726535,0.0,0.021209336306726535,0.0,1.8293192643659226e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
169500.0,1.0,2400000.0,1.556325055891452e-05,1.3711634393360537e-07,1.3711634393360537e-07,0.3290792254406529,37.351801341394854,liquid_surface,0.0,0.0,1.0,0.021168331182214988,0.0,0.021168331182214988,0.0,1.7930855001161512e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
169800.0,1.0,2400000.0,1.546757610047355e-05,1.3628353919209283e-07,1.3628353919209283e-07,0.3270804940610228,37.12218264113652,liquid_surface,0.0,0.0,1.0,0.021127574803279786,0.0,0.021127574803279786,0.0,1.7576964050326283e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
170100.0,1.0,2400000.0,1.5372742921535486e-05,1.3545801638184044e-07,1.3545801638184044e-07,0.32509923931641704,36.894583011685164,liquid_surface,0.0,0.0,1.0,0.02108706499616785,0.0,0.02108706499616785,0.0,1.7231265718477507e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
170400.0,1.0,2400000.0,1.5278741993432962e-05,1.3463969728400107e-07,1.3463969728400107e-07,0.3231352734816026,36.66898078423911,liquid_surface,0.0,0.0,1.0,0.021046799610481268,0.0,0.021046799610481268,0.0,1.6893619886530235e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
170700.0,1.0,2400000.0,1.5185564394629673e-05,1.3382850461714053e-07,1.3382850461714053e-07,0.32118841108113727,36.445354547111215,liquid_surface,0.0,0.0,1.0,0.021006776518896965,0.0,0.021006776518896965,0.0,1.656374686753595e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
171000.0,1.0,2400000.0,1.5093201309457349e-05,1.3302436202587003e-07,1.3302436202587003e-07,0.3192584688620881,36.22368314269764,liquid_surface,0.0,0.0,1.0,0.020966993616889838,0.0,0.020966993616889838,0.0,1.6241567432229684e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
171300.0,1.0,2400000.0,1.5001644026865192e-05,1.3222719406959376e-07,1.3222719406959376e-07,0.31734526576702504,36.00394566447646,liquid_surface,0.0,0.0,1.0,0.02092744882245918,0.0,0.02092744882245918,0.0,1.5926787612035934e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
171600.0,1.0,2400000.0,1.4910883939180196e-05,1.314369262113713e-07,1.314369262113713e-07,0.31544862290729114,35.78612145403247,liquid_surface,0.0,0.0,1.0,0.020888140075858527,0.0,0.020888140075858527,0.0,1.561920340850318e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
171900.0,1.0,2400000.0,1.4820912540879555e-05,1.3065348480689384e-07,1.3065348480689384e-07,0.3135683635365452,35.570190098110935,liquid_surface,0.0,0.0,1.0,0.020849065339328773,0.0,0.020849065339328773,0.0,1.5318844534799715e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
172200.0,1.0,2400000.0,1.473172142737421e-05,1.2987679709357392e-07,1.2987679709357392e-07,0.3117043130245774,35.3561314256981,liquid_surface,0.0,0.0,1.0,0.020810222596834568,0.0,0.020810222596834568,0.0,1.5025383288199315e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
172500.0,1.0,2400000.0,1.464330229501692e-05,1.2910679118826255e-07,1.2910679118826255e-07,0.30985629885183014,35.14392550804061,liquid_surface,0.0,0.0,1.0,0.020771609853798976,0.0,0.020771609853798976,0.0,1.4738618116318124e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
172800.0,1.0,2400000.0,1.4555646936015423e-05,1.283433960498618e-07,1.283433960498618e-07,0.3080241505196683,34.933552646437015,liquid_surface,0.0,0.0,1.0,0.02073322513685941,0.0,0.02073322513685941,0.0,1.445848982738397e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
173100.0,1.0,2400000.0,1.446874724140816e-05,1.2758654149581983e-07,1.2758654149581983e-07,0.3062076995899676,34.72499337937958,liquid_surface,0.0,0.0,1.0,0.020695066493603222,0.0,0.020695066493603222,0.0,1.4184770653634529e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
173400.0,1.0,2400000.0,1.4382595198451754e-05,1.268361581839537e-07,1.268361581839537e-07,0.3044067796414889,34.51822847628421,liquid_surface,0.0,0.0,1.0,0.020657131992318695,0.0,0.020657131992318695,0.0,1.3917227957999492e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
173700.0,1.0,2400000.0,1.4297182889447788e-05,1.2609217760106484e-07,1.2609217760106484e-07,0.3026212262425556,34.31323893467469,liquid_surface,0.0,0.0,1.0,0.020619419721747606,0.0,0.020619419721747606,0.0,1.365586953398332e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
