step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
450,0.02,0.02,300.0,4141.74161355493,4140.959662375795,-0.7819511791349214,-1.789959522970108e-06,0.0,-0.7819493891753985,0.9999977109062935,-1.0639540701897202e-08,-1.789959522970108e-06,9.187445238361014e-12,0.9940559881017629,1.0590919666493211e-07,5.3327620633290634e-09,6
451,0.02,0.02,300.0,4140.959663064049,4140.181115286065,-0.7785477779843859,-1.784693768751587e-06,0.0,-0.7785459932906171,0.99999770766314,-1.069572103910576e-08,-1.784693768751587e-06,9.150475497730648e-12,0.9940069712651108,1.0560476091223739e-07,5.316727260255111e-09,6
452,0.02,0.02,300.0,4140.181115965606,4139.405947278765,-0.7751686868414254,-1.7794027869474042e-06,0.0,-0.7751669074386385,0.9999977044960444,-1.0747394164035375e-08,-1.7794027869474042e-06,9.113635730847681e-12,0.993960111649329,1.0529874116630941e-07,5.300590040762298e-09,6
453,0.02,0.02,300.0,4139.40594794969,4138.634134282274,-0.7718136674156995,-1.7740863390593338e-06,0.0,-0.7718118933293604,0.999997701405904,-1.0796012473158553e-08,-1.7740863390593338e-06,9.078368836850285e-12,0.9939146070653568,1.0499176208593307e-07,5.284414006961897e-09,6
454,0.02,0.02,300.0,4138.634134944672,4137.8656524602875,-0.768482484384549,-1.7687440614426698e-06,0.0,-0.7684807156404876,0.9999976983937859,-1.0851339328933143e-08,-1.7687440614426698e-06,9.041536494012676e-12,0.9938649465654843,1.0468267901327977e-07,5.268128171286722e-09,6
455,0.02,0.02,300.0,4137.8656531142515,4137.100478208948,-0.7651749053038657,-1.763375606113515e-06,0.0,-0.7651731419282596,0.9999976954607451,-1.0902071226603393e-08,-1.763375606113515e-06,9.004259755638531e-12,0.9938174991256505,1.0437238893118146e-07,5.2518128220048335e-09,6
456,0.02,0.02,300.0,4137.100478854566,4136.338588153772,-0.7618907007936286,-1.757976960272014e-06,0.0,-0.7618889428166684,0.9999976926126564,-1.0962009369554642e-08,-1.757976960272014e-06,8.966668901435356e-12,0.9937644180684493,1.0406067298545973e-07,5.235361196823535e-09,6
457,0.02,0.02,300.0,4136.3385887913155,4135.579959147566,-0.7586296437493729,-1.7525493311025472e-06,0.0,-0.7586278912000418,0.9999976898486033,-1.1024585360985288e-08,-1.7525493311025472e-06,8.92948858093149e-12,0.9937094008337845,1.0374645667692255e-07,5.218855535915791e-09,6
458,0.02,0.02,300.0,4135.579959776941,4134.824568266562,-0.7553915103790132,-1.7470937206570753e-06,0.0,-0.7553897632852925,0.9999976871679167,-1.107675064236608e-08,-1.7470937206570753e-06,8.894551630710735e-12,0.9936598990017547,1.0343142896264507e-07,5.202294691338711e-09,6
459,0.02,0.02,300.0,4134.824568887861,4134.072392808395,-0.7521760794652437,-1.7416118231238394e-06,0.0,-0.7521743378534206,0.9999976845689851,-1.1133545661224122e-08,-1.7416118231238394e-06,8.856423725686518e-12,0.9936073322921898,1.0311417643085066e-07,5.185627891645477e-09,6
460,0.02,0.02,300.0,4134.072393421707,4133.323410289221,-0.7489831324855913,-1.7360959919945735e-06,0.0,-0.7489813963895994,0.9999976820626304,-1.1200546830727081e-08,-1.7360959919945735e-06,8.81788049475112e-12,0.9935484288412769,1.0279529565180772e-07,5.16889210696562e-09,6
461,0.02,0.02,300.0,4133.323410894636,4132.577598443942,-0.7458124506938475,-1.7305459286448622e-06,0.0,-0.7458107201479188,0.9999976796499883,-1.1272920286874618e-08,-1.7305459286448622e-06,8.783128466968076e-12,0.9934859167270399,1.024738726581402e-07,5.1520199346079466e-09,6
462,0.02,0.02,300.0,4132.577599038585,4131.834935211988,-0.7426638265969814,-1.7249706706822987e-06,0.0,-0.7426621016263107,0.9999976773196582,-1.1317261521616126e-08,-1.7249706706822987e-06,8.747110995747466e-12,0.9934391571323705,1.0215214850317417e-07,5.135131995207841e-09,6
463,0.02,0.02,300.0,4131.834935797396,4131.095398750675,-0.7395370467211251,-1.7193751776662273e-06,0.0,-0.7395353273459474,0.999997675065522,-1.1365798563634527e-08,-1.7193751776662273e-06,8.711633888848918e-12,0.9933895762185762,1.0182777876760829e-07,5.1181467835730926e-09,6
464,0.02,0.02,300.0,4131.095399328495,4130.358967425672,-0.7364319028229147,-1.7137597071605969e-06,0.0,-0.7364301890632076,0.9999976728877434,-1.1399770135664518e-08,-1.7137597071605969e-06,8.678221120584415e-12,0.993348093033094,1.0150346203567762e-07,5.1011103128043366e-09,6
465,0.02,0.02,300.0,4130.358967996051,4129.625631356052,-0.733336639999834,-1.7083827292927458e-06,0.0,-0.7333349316171047,0.9999976703976917,-1.0899417970639275e-08,-1.7083827292927458e-06,2.300836819934653e-11,0.9936200373699917,1.011969000040706e-07,5.084799829498588e-09,5
466,0.02,0.02,300.0,4129.62561980733,4128.8953450044555,-0.7302748028741917,-1.7044716033318094e-06,0.0,-0.7302730984025884,0.9999976659860144,-7.979793343828575e-09,-1.7044716033318094e-06,8.660330796155623e-12,0.995318318399538,1.009596530350293e-07,5.072696337759582e-09,5
467,0.02,0.02,300.0,4128.895333610466,4128.168099973258,-0.7272336372079735,-1.6992448788632908e-06,0.0,-0.7272319379630946,0.9999976634127027,-1.0567752736953858e-08,-1.6992448788632908e-06,2.249539334027153e-11,0.9937809124109156,1.0066613871250354e-07,5.056842705289507e-09,5
468,0.02,0.02,300.0,4128.1680887331895,4127.443875599678,-0.7242131335115118,-1.6954748487455827e-06,0.0,-0.7242114380366631,0.9999976588730992,-7.702959041845244e-09,-1.6954748487455827e-06,8.652427821078706e-12,0.9954567541668079,1.0043481749676222e-07,5.045159726754339e-09,5
469,0.02,0.02,300.0,4127.4438645114005,4126.722651303708,-0.7212132076929265,-1.6905011743142424e-06,0.0,-0.7212115171917522,0.9999976560313146,-1.008805001314757e-08,-1.6905011743142424e-06,2.1834443546972026e-11,0.9940325093135532,1.0014879298948308e-07,5.029994952822071e-09,5
470,0.02,0.02,300.0,4126.722640364869,4126.004406664949,-0.7182336999203471,-1.6868766305128607e-06,0.0,-0.7182320130437166,0.9999976513541057,-7.389012247531258e-09,-1.6868766305128607e-06,8.64687879143991e-12,0.9956197079775272,9.992891917080322e-08,5.0187622211483435e-09,5
471,0.02,0.02,300.0,4126.0043958732,4125.289121427169,-0.7152744460308895,-1.6820762089454078e-06,0.0,-0.7152727639546805,0.9999976483485209,-9.702205313540034e-09,-1.6820762089454078e-06,2.1361252452259022e-11,0.9942320060994009,9.965852172069175e-08,5.004163292484476e-09,5
472,0.02,0.02,300.0,4125.28911078021,4124.57677552764,-0.7123352525695736,-1.6785505017294834e-06,0.0,-0.7123335740190719,0.9999976435947882,-7.2035823472465965e-09,-1.6785505017294834e-06,8.622150289805315e-12,0.9957084506305741,9.944122067275982e-08,4.9932293283463165e-09,5
473,0.02,0.02,300.0,4124.576765023216,4123.86734908007,-0.709415943145359,-1.6738592889707115e-06,0.0,-0.7094142692860701,0.9999976405107538,-9.502882903715675e-09,-1.6738592889707115e-06,2.1098104598782217e-11,0.9943227707571768,9.917249177365158e-08,4.978888595998925e-09,5
474,0.02,0.02,300.0,4123.8673387159715,4123.160822393107,-0.7065163228644451,-1.6703658103743276e-06,0.0,-0.7065146524986348,0.9999976357718056,-7.1212824881104785e-09,-1.6703658103743276e-06,8.58750270380334e-12,0.9957366928586053,9.89599201804308e-08,4.968083260592341e-09,5
475,0.02,0.02,300.0,4123.160812167169,4122.457175949763,-0.7036362174058013,-1.6657202502367116e-06,0.0,-0.703634551685551,0.9999976326968267,-9.400922036662667e-09,-1.6657202502367116e-06,2.0949067025059217e-11,0.9943562419708072,9.869517460195407e-08,4.953911416559173e-09,5
476,0.02,0.02,300.0,4122.457165859858,4121.756390423879,-0.7007754359792671,-1.6622614292100795e-06,0.0,-0.7007737737178379,0.9999976279684706,-7.0549893454233975e-09,-1.6622614292100795e-06,8.550461341734049e-12,0.99575578833663,9.848361663846689e-08,4.9432078323547255e-09,5
477,0.02,0.02,300.0,4121.756380467919,4121.05844665937,-0.6979338085493509,-1.657650520143406e-06,0.0,-0.6979321508988308,0.9999976249172917,-9.329332602822946e-09,-1.657650520143406e-06,2.083869300605002e-11,0.9943719544684149,9.822058031278324e-08,4.9291993243207285e-09,5
478,0.02,0.02,300.0,4121.058436835364,4120.363325686376,-0.6951111489879622,-1.6542140006234048e-06,0.0,-0.6951094947739616,0.9999976202165609,-7.0055882889105225e-09,-1.6542140006234048e-06,8.513911387193529e-12,0.9957650048383883,9.801079774218016e-08,4.91853262761146e-09,5
479,0.02,0.02,300.0,4120.363315992249,4119.671008702296,-0.6923072899535327,-1.6496339769941374e-06,0.0,-0.6923056403195558,0.9999976171939817,-9.264625099824937e-09,-1.6496339769941374e-06,2.073841779335984e-11,0.9943838298501184,9.774956572442453e-08,4.904573515853462e-09,5
480,0.02,0.02,300.0,4119.670999134341,4118.981477081177,-0.6895220531641826,-1.6462196827555716e-06,0.0,-0.6895204069444998,0.9999976125206217,-6.961782794489026e-09,-1.6462196827555716e-06,8.4766243583567e-12,0.9957710487443353,9.754055362663536e-08,4.893998473950759e-09,5
481,0.02,0.02,300.0,4118.981467639237,4118.2947123638405,-0.6867552753965356,-1.6416685498745493e-06,0.0,-0.6867536337279857,0.9999976095290292,-9.200454178576443e-09,-1.6416685498745493e-06,2.0628007270367667e-11,0.9943956688581995,9.72816359957062e-08,4.880181057846398e-09,5
482,0.02,0.02,300.0,4118.294703045987,4117.610696266858,-0.6840067791290494,-1.638272182981627e-06,0.0,-0.6840051408568664,0.9999976048889675,-6.923174395234072e-09,-1.638272182981627e-06,8.437268423779517e-12,0.9957741000139342,9.707383036818418e-08,4.869641986409437e-09,5
483,0.02,0.02,300.0,4117.610687071203,4116.929410664274,-0.6812764069291006,-1.6337418288531386e-06,0.0,-0.6812747731872718,0.9999976019398115,-9.156114492589747e-09,-1.6337418288531386e-06,2.0548047306319847e-11,0.9943956172689676,9.681620160192277e-08,4.855870750736881e-09,5
484,0.02,0.02,300.0,4116.9294015889745,4116.250837603702,-0.6785639852723762,-1.6303629319285063e-06,0.0,-0.6785623549094443,0.9999975973335349,-6.887590754532507e-09,-1.6303629319285063e-06,8.396227748477057e-12,0.9957754248335459,9.660924313197038e-08,4.845399847541219e-09,5
485,0.02,0.02,300.0,4116.250828649436,4115.574959288884,-0.6758693605515873,-1.6258523929494338e-06,0.0,-0.6758677346991944,0.9999975944280244,-9.116613966632997e-09,-1.6258523929494338e-06,2.045517324466685e-11,0.994392717317902,9.635218388254989e-08,4.831726385921239e-09,5
486,0.02,0.02,300.0,4115.574950451307,4114.9017580881555,-0.6731923631514292,-1.622488429897779e-06,0.0,-0.6731907406629992,0.9999975898591268,-6.855104524466018e-09,-1.622488429897779e-06,8.356658433535812e-12,0.9957749439699254,9.614632797857285e-08,4.8212864576055015e-09,5
487,0.02,0.02,300.0,4114.901749365513,4114.23121652233,-0.6705328431826274,-1.6180111996342116e-06,0.0,-0.6705312251714277,0.99999758697696,-9.050961308599421e-09,-1.6180111996342116e-06,2.033711731990575e-11,0.9944061194937058,9.589049142832762e-08,4.807686492525963e-09,5
488,0.02,0.02,300.0,4114.231207912895,4113.563317278149,-0.6678906347460725,-1.6146686534832745e-06,0.0,-0.667889020077419,0.9999975824355524,-6.807756321116011e-09,-1.6146686534832745e-06,8.322933884495374e-12,0.9957838059799886,9.568631401822291e-08,4.797352375126603e-09,5
489,0.02,0.02,300.0,4113.563308780226,4112.898043188721,-0.6652655915049763,-1.6102241594006742e-06,0.0,-0.6652639812808169,0.9999975795769689,-8.979936970066269e-09,-1.6102241594006742e-06,2.0216172774299117e-11,0.9944231758555848,9.543295351757782e-08,4.783835135623526e-09,5
490,0.02,0.02,300.0,4112.898034800643,4112.235377249413,-0.6626575512291311,-1.6069033826729258e-06,0.0,-0.6626559443257484,0.9999975750621423,-6.761090679926866e-09,-1.6069033826729258e-06,8.283294772225923e-12,0.995792472184183,9.523030808472913e-08,4.773567539306815e-09,5
491,0.02,0.02,300.0,4112.235368969539,4111.575302598521,-0.6600663710178196,-1.6024899716921168e-06,0.0,-0.6600647685278479,0.9999975722290332,-8.922740559162493e-09,-1.6024899716921168e-06,2.0083460869079214e-11,0.9944319523262034,9.497722403128859e-08,4.760183635577033e-09,5
492,0.02,0.02,300.0,4111.575294425236,4110.917802533066,-0.657491892170583,-1.5991898172272885e-06,0.0,-0.6574902929807658,0.9999975677421482,-6.713593819276752e-09,-1.5991898172272885e-06,8.247860803373543e-12,0.9958018780841683,9.477659438017577e-08,4.7499731160888325e-09,5
493,0.02,0.02,300.0,4110.917794464787,4110.262860489863,-0.6549339749244609,-1.594809128441814e-06,0.0,-0.6549323801153325,0.9999975649314442,-8.847043646361869e-09,-1.594809128441814e-06,1.9963268943286954e-11,0.9944526003215157,9.452688490854228e-08,4.736645639969315e-09,5
494,0.02,0.02,300.0,4110.262852524911,4109.610460060427,-0.6523924644843646,-1.591538722930987e-06,0.0,-0.6523908729456417,0.9999975604581451,-6.660515039382628e-09,-1.591538722930987e-06,8.211870577731101e-12,0.9958150468201511,9.432640214539836e-08,4.72654087333164e-09,5
495,0.02,0.02,300.0,4109.610452197394,4108.9605849730815,-0.649867224312402,-1.5871900967135627e-06,0.0,-0.6498656371223053,0.9999975576701866,-8.784450821020674e-09,-1.5871900967135627e-06,1.984687722667998e-11,0.994465407238106,9.407772233422738e-08,4.713311397419078e-09,5
496,0.02,0.02,300.0,4108.960577210462,4108.313219107949,-0.6473581025129533,-1.5839341295496846e-06,0.0,-0.6473565185788238,0.9999975532334834,-6.622351009098147e-09,-1.5839341295496846e-06,8.173217319821679e-12,0.9958190489834442,9.387947717958692e-08,4.703277763428729e-09,5
497,0.02,0.02,300.0,4108.313211444249,4107.668346478315,-0.6448649659341754,-1.5796103043288546e-06,0.0,-0.6448633863238711,0.9999975504789564,-8.73147099311467e-09,-1.5796103043288546e-06,1.9729009365145164e-11,0.9944723891904311,9.363241461404966e-08,4.690158719768358e-09,5
498,0.02,0.02,300.0,4107.668338912085,4107.025951246161,-0.6423876659246162,-1.5763747186957576e-06,0.0,-0.6423860895498975,0.9999975460694496,-6.58272269100198e-09,-1.5763747186957576e-06,8.135635014836224e-12,0.9958241383771694,9.343494586012364e-08,4.6801806446889165e-09,5
499,0.02,0.02,300.0,4107.025943775967,4106.386017703555,-0.6399260724119813,-1.5720767440400738e-06,0.0,-0.6399245003352373,0.9999975433463149,-8.677323501139955e-09,-1.5720767440400738e-06,1.9621769947748345e-11,0.9944803435748053,9.318937681970624e-08,4.667151296623503e-09,5
500,0.02,0.02,300.0,4106.386010327988,4105.748530288092,-0.6374800398953084,-1.5688646488053943e-06,0.0,-0.6374784710306596,0.9999975389587898,-6.5357322874156535e-09,-1.5688646488053943e-06,8.100324161296713e-12,0.9958341006074728,9.299288967945432e-08,4.657230373672673e-09,5
501,0.02,0.02,300.0,4105.748523005765,4105.113473564457,-0.6350494413072738,-1.5646019360523126e-06,0.0,-0.6350478767053378,0.9999975362517716,-8.608235844255341e-09,-1.5646019360523126e-06,1.949736659476817e-11,0.9944981303896535,9.274861863790729e-08,4.644250368305933e-09,5
502,0.02,0.02,300.0,4105.113466374007,4104.480832239787,-0.6326341342200976,-1.5614124107240716e-06,0.0,-0.6326325728076869,0.99999753188719,-6.483357664949838e-09,-1.5614124107240716e-06,8.065486391095328e-12,0.9958477608987729,9.255444726723977e-08,4.6344336074472464e-09,5
503,0.02,0.02,300.0,4104.480825139869,4103.850591145396,-0.6302339944732012,-1.5571812267851595e-06,0.0,-0.6302324372919744,0.9999975292014706,-8.543545288886092e-09,-1.5571812267851595e-06,1.93729623445047e-11,0.9945134547335094,9.231179747506451e-08,4.621606826934362e-09,5
504,0.02,0.02,300.0,4103.850584134694,4103.222735252055,-0.6278488826392277,-1.5540107619923013e-06,0.0,-0.6278473286284657,0.9999975248649716,-6.4429810158499e-09,-1.5540107619923013e-06,8.031756045285823e-12,0.9958539662829685,9.211893152764114e-08,4.611835319695881e-09,5
505,0.02,0.02,300.0,4103.222728329269,4102.597249651906,-0.6254786773624801,-1.5498117538678176e-06,0.0,-0.6254771275507263,0.9999975221989016,-8.478260125199531e-09,-1.5498117538678176e-06,1.9273914113122186e-11,0.9945294903693688,9.187787671869733e-08,4.599068852947225e-09,5
506,0.02,0.02,300.0,4102.597242815762,4101.974119573602,-0.623123242159636,-1.546664070761481e-06,0.0,-0.6231216954955653,0.9999975178841582,-6.394252171241233e-09,-1.546664070761481e-06,7.997748702777318e-12,0.9958657782952874,9.168660247417814e-08,4.589369009823015e-09,5
507,0.02,0.02,300.0,4101.974112822843,4101.353330364429,-0.6207824584143964,-1.5424988279357674e-06,0.0,-0.6207809159155685,0.9999975152345125,-8.411906635389612e-09,-1.5424988279357674e-06,1.9141079964951253e-11,0.9945465717814211,9.144675671665429e-08,4.576723780571546e-09,5
508,0.02,0.02,300.0,4101.35332369782,4100.734867507501,-0.6184561903191934,-1.5393680992493773e-06,0.0,-0.6184546509510942,0.9999975109504549,-6.3553445884697445e-09,-1.5393680992493773e-06,7.960309140164456e-12,0.9958714588202985,9.125712900567123e-08,4.567111525636652e-09,5
509,0.02,0.02,300.0,4100.73486092169,4100.118716595316,-0.6161443263736146,-1.5352243916831136e-06,0.0,-0.6161427911492229,0.9999975083363978,-8.370813061781886e-09,-1.5352243916831136e-06,1.9055343899511208e-11,0.9945474986541839,9.101779842947519e-08,4.554543805194514e-09,5
510,0.02,0.02,300.0,4100.118710091293,4099.504863358202,-0.6138467330911226,-1.5321083820325301e-06,0.0,-0.6138452009827405,0.9999975040864446,-6.3189480197614914e-09,-1.5321083820325301e-06,7.926862294558667e-12,0.9958756520792749,9.083011755262073e-08,4.544947310769452e-09,5
511,0.02,0.02,300.0,4099.504856937051,4098.893293639364,-0.6115632976870984,-1.5279985200096826e-06,0.0,-0.6115617696885783,0.9999975014875389,-8.309624183364105e-09,-1.5279985200096826e-06,1.895932766556409e-11,0.9945617590105313,9.0591150329328e-08,4.532421402506393e-09,5
512,0.02,0.02,300.0,4098.893287297599,4098.283993405728,-0.6092938918709478,-1.524900740325407e-06,0.0,-0.6092923669702075,0.9999974972656699,-6.27910163363305e-09,-1.524900740325407e-06,7.891861332719221e-12,0.9958822882909132,9.040481421683134e-08,4.522933728432885e-09,5
513,0.02,0.02,300.0,4098.283987142225,4097.676948737424,-0.6070384048007327,-1.5208138887383898e-06,0.0,-0.607036883986844,0.9999974946990559,-8.24876713894049e-09,-1.5208138887383898e-06,1.884661217864631e-11,0.9945760837667104,9.016951275259492e-08,4.510557094699091e-09,5
514,0.02,0.02,300.0,4097.676942551064,4097.0721458401395,-0.6047967109243473,-1.5177425444568536e-06,0.0,-0.6047951931818029,0.9999974904914047,-6.233212676295009e-09,-1.5177425444568536e-06,7.85854631174627e-12,0.9958931027537837,8.998314291589496e-08,4.501102006882811e-09,5
515,0.02,0.02,300.0,4097.07213972982,4096.46957102791,-0.6025687019100587,-1.513680717160529e-06,0.0,-0.6025671882293415,0.9999974879533032,-8.194512720994246e-09,-1.513680717160529e-06,1.8743033389857006e-11,0.9945863664456491,8.974969004626428e-08,4.488792307724912e-09,5
516,0.02,0.02,300.0,4096.469564992549,4095.8692107377838,-0.6003542547650795,-1.5106305129703986e-06,0.0,-0.6003527441345665,0.9999974837681236,-6.191497406712794e-09,-1.5106305129703986e-06,7.826172558787627e-12,0.995901382003374,8.956409209044659e-08,4.4794072633227115e-09,5
517,0.02,0.02,300.0,4095.8692047763143,4095.271051512742,-0.5981532635723852,-1.5066003500060803e-06,0.0,-0.5981517569720352,0.9999974812469616,-8.12945609166708e-09,-1.5066003500060803e-06,1.8637409010422376e-11,0.9946041057991031,8.933239821009727e-08,4.4671914588505755e-09,5
518,0.02,0.02,300.0,4095.2710456241175,4094.675080016261,-0.5959656078566695,-1.5035731452591938e-06,0.0,-0.5959641042835243,0.9999974770806815,-6.142366433003896e-09,-1.5035731452591938e-06,7.794603274358438e-12,0.9959148203382251,8.914850541552369e-08,4.457881488860204e-09,5
