time_s,proxy_scale,L_v_J_per_kg,j_w_outer_max_kg_m2_s,raw_boundary_loss_rate_kg_s,proxy_boundary_loss_rate_kg_s,latent_power_W,boundary_latent_heat_flux_max_W_m2,component_mode,bound_fraction,release_tau_s,free_flux_factor,total_water_kg,bound_water_kg,liquid_water_kg,phase_split_residual_kg,moisture_predictor_relative_residual,source_definition
140700.0,1.0,2400000.0,2.9388048488067545e-05,2.568380849912791e-07,2.568380849912791e-07,0.6164114039790699,70.53131637136211,liquid_surface,0.0,0.0,1.0,0.025968256571483297,0.0,0.025968256571483297,0.0,3.450358796407216e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
140850.0,1.0,2400000.0,2.927217383868844e-05,2.558335128663106e-07,2.558335128663106e-07,0.6140004308791454,70.25321721285225,liquid_surface,0.0,0.0,1.0,0.02592995182794711,0.0,0.02592995182794711,0.0,3.4154128037644425e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
141000.0,1.0,2400000.0,2.9156889183890438e-05,2.548340774251325e-07,2.548340774251325e-07,0.611601785820318,69.97653404133705,liquid_surface,0.0,0.0,1.0,0.02589179667987367,0.0,0.02589179667987367,0.0,3.380524068317839e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
141150.0,1.0,2400000.0,2.9042191321337497e-05,2.538397501594019e-07,2.538397501594019e-07,0.6092154003825646,69.70125917121,liquid_surface,0.0,0.0,1.0,0.02585379036237485,0.0,0.02585379036237485,0.0,3.3456929892546626e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
141300.0,1.0,2400000.0,2.8928077062985433e-05,2.528505026982103e-07,2.528505026982103e-07,0.6068412064757046,69.42738495116504,liquid_surface,0.0,0.0,1.0,0.025815932114816913,0.0,0.025815932114816913,0.0,3.310947409116886e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
141450.0,1.0,2400000.0,2.8814543235090675e-05,2.5186630680796253e-07,2.5186630680796253e-07,0.6044791363391101,69.15490376421762,liquid_surface,0.0,0.0,1.0,0.025778221180799837,0.0,0.025778221180799837,0.0,3.2762669467953063e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
141600.0,1.0,2400000.0,2.8701586687673776e-05,2.50887134472334e-07,2.50887134472334e-07,0.6021291227336016,68.88380805041706,liquid_surface,0.0,0.0,1.0,0.02574065680842287,0.0,0.02574065680842287,0.0,3.241682720477617e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
141750.0,1.0,2400000.0,2.8589204261644698e-05,2.4991295761705723e-07,2.4991295761705723e-07,0.5997910982809374,68.61409022794727,liquid_surface,0.0,0.0,1.0,0.02570323824940142,0.0,0.02570323824940142,0.0,3.2071923308413966e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
141900.0,1.0,2400000.0,2.847739282766702e-05,2.489437484307694e-07,2.489437484307694e-07,0.5974649962338465,68.34574278640085,liquid_surface,0.0,0.0,1.0,0.02566596475991516,0.0,0.02566596475991516,0.0,3.1727932511955864e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
142050.0,1.0,2400000.0,2.8366149270205475e-05,2.479794792349199e-07,2.479794792349199e-07,0.5951507501638078,68.07875824849314,liquid_surface,0.0,0.0,1.0,0.025628835600294362,0.0,0.025628835600294362,0.0,3.138506950342297e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
142200.0,1.0,2400000.0,2.8255470487794093e-05,2.470201224856586e-07,2.470201224856586e-07,0.5928482939655806,67.81312917070582,liquid_surface,0.0,0.0,1.0,0.025591850034999326,0.0,0.025591850034999326,0.0,3.104330934390597e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
142350.0,1.0,2400000.0,2.8145353393108538e-05,2.460656507741946e-07,2.460656507741946e-07,0.5905575618580671,67.54884814346049,liquid_surface,0.0,0.0,1.0,0.02555500733259998,0.0,0.02555500733259998,0.0,3.070270651810563e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
142500.0,1.0,2400000.0,2.8035794913050137e-05,2.4511603682758066e-07,2.4511603682758066e-07,0.5882784883861936,67.28590779132033,liquid_surface,0.0,0.0,1.0,0.025518306765755266,0.0,0.025518306765755266,0.0,3.036339251068492e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
142650.0,1.0,2400000.0,2.7926791988635928e-05,2.441712535064926e-07,2.441712535064926e-07,0.5860110084155823,67.02430077272622,liquid_surface,0.0,0.0,1.0,0.0254817476111935,0.0,0.0254817476111935,0.0,3.002531976568806e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
142800.0,1.0,2400000.0,2.7818341575178597e-05,2.432312738080172e-07,2.432312738080172e-07,0.5837550571392413,66.76401978042863,liquid_surface,0.0,0.0,1.0,0.025445329149691234,0.0,0.025445329149691234,0.0,2.968862876056639e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
142950.0,1.0,2400000.0,2.7710440642236407e-05,2.4229607086409984e-07,2.4229607086409984e-07,0.5815105700738397,66.50505754136738,liquid_surface,0.0,0.0,1.0,0.025409050666053225,0.0,0.025409050666053225,0.0,2.935332661243328e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
143100.0,1.0,2400000.0,2.7603086173618137e-05,2.413656179416741e-07,2.413656179416741e-07,0.5792774830600178,66.24740681668354,liquid_surface,0.0,0.0,1.0,0.02537291144909208,0.0,0.02537291144909208,0.0,2.9019497484715044e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
143250.0,1.0,2400000.0,2.7496275167389534e-05,2.404398884425223e-07,2.404398884425223e-07,0.5770557322620535,65.99106040173488,liquid_surface,0.0,0.0,1.0,0.025336910791607947,0.0,0.025336910791607947,0.0,2.8687278892359794e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
143400.0,1.0,2400000.0,2.7390004635873903e-05,2.395188559030961e-07,2.395188559030961e-07,0.5748452541674306,65.73601112609737,liquid_surface,0.0,0.0,1.0,0.025301047990368253,0.0,0.025301047990368253,0.0,2.8356543902946768e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
143550.0,1.0,2400000.0,2.728427160564827e-05,2.386024939943125e-07,2.386024939943125e-07,0.57264598558635,65.48225185355585,liquid_surface,0.0,0.0,1.0,0.025265322346087457,0.0,0.025265322346087457,0.0,2.8027416779206283e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
143700.0,1.0,2400000.0,2.7179073117537177e-05,2.3769077652133286e-07,2.3769077652133286e-07,0.5704578636511989,65.22977548208922,liquid_surface,0.0,0.0,1.0,0.025229733163406858,0.0,0.025229733163406858,0.0,2.769999860310689e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
143850.0,1.0,2400000.0,2.7074406226604288e-05,2.367836774233259e-07,2.367836774233259e-07,0.5682808258159822,64.97857494385029,liquid_surface,0.0,0.0,1.0,0.02519427975087443,0.0,0.02519427975087443,0.0,2.7374250991448103e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
144000.0,1.0,2400000.0,2.6970268002141453e-05,2.3588117077321334e-07,2.3588117077321334e-07,0.566114809855712,64.72864320513949,liquid_surface,0.0,0.0,1.0,0.025158961420924685,0.0,0.025158961420924685,0.0,2.7050310733107747e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
144150.0,1.0,2400000.0,2.6866655527656184e-05,2.3498323077740435e-07,2.3498323077740435e-07,0.5639597538657705,64.47997326637484,liquid_surface,0.0,0.0,1.0,0.025123777489858622,0.0,0.025123777489858622,0.0,2.6728186642502457e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
144300.0,1.0,2400000.0,2.676356590085762e-05,2.3408983177551798e-07,2.3408983177551798e-07,0.5618155962612431,64.23255816205828,liquid_surface,0.0,0.0,1.0,0.025088727277823648,0.0,0.025088727277823648,0.0,2.6407876243076013e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
144450.0,1.0,2400000.0,2.66609962336407e-05,2.332009482400947e-07,2.332009482400947e-07,0.5596822757762273,63.98639096073768,liquid_surface,0.0,0.0,1.0,0.025053810108793602,0.0,0.025053810108793602,0.0,2.6089526196780004e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
144600.0,1.0,2400000.0,2.6558943652069133e-05,2.32316554776296e-07,2.32316554776296e-07,0.5575597314631104,63.74146476496592,liquid_surface,0.0,0.0,1.0,0.025019025310548837,0.0,0.025019025310548837,0.0,2.5773025193781062e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
144750.0,1.0,2400000.0,2.645740529635699e-05,2.314366261215994e-07,2.314366261215994e-07,0.5554479026918385,63.49777271125677,liquid_surface,0.0,0.0,1.0,0.02498437221465626,0.0,0.02498437221465626,0.0,2.545857386124634e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
144900.0,1.0,2400000.0,2.6356378320849135e-05,2.3056113714548044e-07,2.3056113714548044e-07,0.5533467291491531,63.255307970037926,liquid_surface,0.0,0.0,1.0,0.024949850156449512,0.0,0.024949850156449512,0.0,2.5146102914424202e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
145050.0,1.0,2400000.0,2.625585989400041e-05,2.296900628490903e-07,2.296900628490903e-07,0.5512561508378168,63.014063745600986,liquid_surface,0.0,0.0,1.0,0.024915458475009183,0.0,0.024915458475009183,0.0,2.4835689391669246e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
145200.0,1.0,2400000.0,2.6155847198353957e-05,2.2882337836492324e-07,2.2882337836492324e-07,0.5491761080758157,62.774033276049494,liquid_surface,0.0,0.0,1.0,0.024881196513143026,0.0,0.024881196513143026,0.0,2.4527349368837234e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
145350.0,1.0,2400000.0,2.605633743051841e-05,2.2796105895647832e-07,2.2796105895647832e-07,0.5471065414955479,62.53520983324419,liquid_surface,0.0,0.0,1.0,0.024847063617366286,0.0,0.024847063617366286,0.0,2.422109829745489e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
145500.0,1.0,2400000.0,2.595732780114404e-05,2.2710308001791447e-07,2.2710308001791447e-07,0.5450473920429947,62.29758672274569,liquid_surface,0.0,0.0,1.0,0.024813059137882027,0.0,0.024813059137882027,0.0,2.3917043344106223e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
145650.0,1.0,2400000.0,2.58588155348978e-05,2.2624941707369857e-07,2.2624941707369857e-07,0.5429986009768766,62.061157283754724,liquid_surface,0.0,0.0,1.0,0.02477918242856157,0.0,0.02477918242856157,0.0,2.3615123503510688e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
145800.0,1.0,2400000.0,2.576079787043825e-05,2.2540004577824794e-07,2.2540004577824794e-07,0.5409601098677951,61.8259148890518,liquid_surface,0.0,0.0,1.0,0.024745432846924917,0.0,0.024745432846924917,0.0,2.331544205658551e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
145950.0,1.0,2400000.0,2.5663272060388403e-05,2.2455494191556642e-07,2.2455494191556642e-07,0.5389318605973594,61.591852944932164,liquid_surface,0.0,0.0,1.0,0.024711809754121322,0.0,0.024711809754121322,0.0,2.3018027206505734e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
146100.0,1.0,2400000.0,2.5566235371308614e-05,2.2371408139887408e-07,2.2371408139887408e-07,0.5369137953572978,61.35896489114067,liquid_surface,0.0,0.0,1.0,0.02467831251490981,0.0,0.02467831251490981,0.0,2.2722806755665686e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
146250.0,1.0,2400000.0,2.5469685083668207e-05,2.2287744027023276e-07,2.2287744027023276e-07,0.5349058566485586,61.127244200803695,liquid_surface,0.0,0.0,1.0,0.024644940497639847,0.0,0.024644940497639847,0.0,2.2429849483884832e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
146400.0,1.0,2400000.0,2.5373618491816707e-05,2.220449947001656e-07,2.220449947001656e-07,0.5329079872803975,60.8966843803601,liquid_surface,0.0,0.0,1.0,0.02461169307423201,0.0,0.02461169307423201,0.0,2.2139284958889668e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
146550.0,1.0,2400000.0,2.527803290395346e-05,2.2121672098727088e-07,2.2121672098727088e-07,0.5309201303694501,60.66727896948831,liquid_surface,0.0,0.0,1.0,0.024578569620158756,0.0,0.024578569620158756,0.0,2.185108231022286e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
146700.0,1.0,2400000.0,2.518292564209771e-05,2.2039259555783114e-07,2.2039259555783114e-07,0.5289422293387948,60.439021541034506,liquid_surface,0.0,0.0,1.0,0.024545569514425197,0.0,0.024545569514425197,0.0,2.1565117387676765e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
146850.0,1.0,2400000.0,2.508829404205689e-05,2.1957259496541796e-07,2.1957259496541796e-07,0.5269742279170031,60.21190570093653,liquid_surface,0.0,0.0,1.0,0.024512692139550016,0.0,0.024512692139550016,0.0,2.1281627488232473e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
147000.0,1.0,2400000.0,2.4994135453394386e-05,2.187566958904914e-07,2.187566958904914e-07,0.5250160701371794,59.98592508814653,liquid_surface,0.0,0.0,1.0,0.024479936881546337,0.0,0.024479936881546337,0.0,2.1000460864399836e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
147150.0,1.0,2400000.0,2.4900447239396923e-05,2.1794487513999489e-07,2.1794487513999489e-07,0.5230677003359877,59.761073374552616,liquid_surface,0.0,0.0,1.0,0.024447303129902776,0.0,0.024447303129902776,0.0,2.0721749949965957e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
147300.0,1.0,2400000.0,2.4807226777041212e-05,2.171371096469447e-07,2.171371096469447e-07,0.5211290631526673,59.537344264898906,liquid_surface,0.0,0.0,1.0,0.024414790277564463,0.0,0.024414790277564463,0.0,2.044545032817102e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
147450.0,1.0,2400000.0,2.471447145785666e-05,2.1633337647597862e-07,2.1633337647597862e-07,0.5192001035423487,59.314731498855984,liquid_surface,0.0,0.0,1.0,0.024382397720912576,0.0,0.024382397720912576,0.0,2.0171614677787368e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
147600.0,1.0,2400000.0,2.4622178685212852e-05,2.1553365280623276e-07,2.1553365280623276e-07,0.5172807667349586,59.09322884451085,liquid_surface,0.0,0.0,1.0,0.02435012485974907,0.0,0.02435012485974907,0.0,1.990021387414636e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
147750.0,1.0,2400000.0,2.4530345876944162e-05,2.1473791594559088e-07,2.1473791594559088e-07,0.5153709982694181,58.87283010466599,liquid_surface,0.0,0.0,1.0,0.024317971097275622,0.0,0.024317971097275622,0.0,1.963125890929059e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
147900.0,1.0,2400000.0,2.4438970464269318e-05,2.139461433254367e-07,2.139461433254367e-07,0.5134707439810481,58.65352911424636,liquid_surface,0.0,0.0,1.0,0.02428593584007575,0.0,0.02428593584007575,0.0,1.9364797260615303e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
148050.0,1.0,2400000.0,2.4348049892129912e-05,2.1315831250336249e-07,2.1315831250336249e-07,0.51157995000807,58.43531974111179,liquid_surface,0.0,0.0,1.0,0.024254018498095286,0.0,0.024254018498095286,0.0,1.9100829939051777e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
148200.0,1.0,2400000.0,2.425758161891863e-05,2.1237440116011325e-07,2.1237440116011325e-07,0.5096985627842718,58.21819588540471,liquid_surface,0.0,0.0,1.0,0.024222218484624275,0.0,0.024222218484624275,0.0,1.883936066435883e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
148350.0,1.0,2400000.0,2.4167563116460313e-05,2.1159438709949904e-07,2.1159438709949904e-07,0.5078265290387977,58.00215147950475,liquid_surface,0.0,0.0,1.0,0.024190535216278463,0.0,0.024190535216278463,0.0,1.8580468287127746e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
148500.0,1.0,2400000.0,2.4077991869977414e-05,2.108182482479774e-07,2.108182482479774e-07,0.5059637957951457,57.7871804879458,liquid_surface,0.0,0.0,1.0,0.024158968112980853,0.0,0.024158968112980853,0.0,1.8323973273893676e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
148650.0,1.0,2400000.0,2.3988865378051612e-05,2.1004596265420634e-07,2.1004596265420634e-07,0.5041103103700952,57.573276907323866,liquid_surface,0.0,0.0,1.0,0.02412751659794335,0.0,0.02412751659794335,0.0,1.807005802031154e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
148800.0,1.0,2400000.0,2.3900181152583414e-05,2.092775084885957e-07,2.092775084885957e-07,0.5022660203726297,57.36043476620019,liquid_surface,0.0,0.0,1.0,0.024096180097648467,0.0,0.024096180097648467,0.0,1.781865856272249e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
148950.0,1.0,2400000.0,2.3811936718752792e-05,2.0851286404285644e-07,2.0851286404285644e-07,0.5004308737028554,57.1486481250067,liquid_surface,0.0,0.0,1.0,0.02406495804183112,0.0,0.02406495804183112,0.0,1.7569874622975916e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
149100.0,1.0,2400000.0,2.3724129614978014e-05,2.077520077295471e-07,2.077520077295471e-07,0.498604818550913,56.937911075947234,liquid_surface,0.0,0.0,1.0,0.024033849863460462,0.0,0.024033849863460462,0.0,1.7323510657610644e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
149250.0,1.0,2400000.0,2.3636757392882744e-05,2.0699491808166062e-07,2.0699491808166062e-07,0.4967878033959855,56.72821774291859,liquid_surface,0.0,0.0,1.0,0.024002854998721755,0.0,0.024002854998721755,0.0,1.7079677548524407e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
149400.0,1.0,2400000.0,2.3549817617228954e-05,2.0624157375202514e-07,2.0624157375202514e-07,0.49497977700486034,56.51956228134949,liquid_surface,0.0,0.0,1.0,0.0239719728869985,0.0,0.0239719728869985,0.0,1.683842876845091e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
149550.0,1.0,2400000.0,2.3463307865902983e-05,2.0549195351299853e-07,2.0549195351299853e-07,0.49318068843119645,56.31193887816716,liquid_surface,0.0,0.0,1.0,0.02394120297085436,0.0,0.02394120297085436,0.0,1.6599655720613277e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
149700.0,1.0,2400000.0,2.337722572986299e-05,2.047460362559455e-07,2.047460362559455e-07,0.49139048701426924,56.105341751671176,liquid_surface,0.0,0.0,1.0,0.023910544696015338,0.0,0.023910544696015338,0.0,1.6363469461006136e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
149850.0,1.0,2400000.0,2.3291568813095425e-05,2.0400380099077065e-07,2.0400380099077065e-07,0.48960912237784954,55.89976515142902,liquid_surface,0.0,0.0,1.0,0.023879997511351933,0.0,0.023879997511351933,0.0,1.6129763739200115e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
150000.0,1.0,2400000.0,2.3206334732572475e-05,2.0326522684545152e-07,2.0326522684545152e-07,0.48783654442908364,55.69520335817394,liquid_surface,0.0,0.0,1.0,0.023849560868861475,0.0,0.023849560868861475,0.0,1.5898680523796638e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
150150.0,1.0,2400000.0,2.3121521118207882e-05,2.025302930655654e-07,2.025302930655654e-07,0.48607270335735697,55.491650683698914,liquid_surface,0.0,0.0,1.0,0.023819234223650426,0.0,0.023819234223650426,0.0,1.567005915388834e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
150300.0,1.0,2400000.0,2.3037125612813116e-05,2.0179897901381656e-07,2.0179897901381656e-07,0.48431754963315976,55.289101470751476,liquid_surface,0.0,0.0,1.0,0.023789017033916775,0.0,0.023789017033916775,0.0,1.544399563112481e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
150450.0,1.0,2400000.0,2.2953145872052503e-05,2.0107126416956045e-07,2.0107126416956045e-07,0.48257103400694507,55.08755009292601,liquid_surface,0.0,0.0,1.0,0.02375890876093257,0.0,0.02375890876093257,0.0,1.5220417799372547e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
150600.0,1.0,2400000.0,2.2869579564398593e-05,2.003471281283253e-07,2.003471281283253e-07,0.48083310750798075,54.88699095455662,liquid_surface,0.0,0.0,1.0,0.02372890886902644,0.0,0.02372890886902644,0.0,1.4999377397273757e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
