step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
98,0.014743747441848856,0.01471742937007088,150.0,5090.556039977838,5061.442119766325,-29.113920211512777,-1.0999989091840763,0.0,-28.0139213023287,0.9622174237892878,-1.0999988748118101,-1.0999989091840763,4.149702547805608e-11,3.1247545663422674e-08,0.0291592000648948,0.0008814795709684189,5
99,0.01471742937007088,0.014691133760107817,150.0,5061.442119617767,5032.710782585607,-28.7313370321599,-0.8799531370109099,0.0,-27.851383895148988,0.9693730529830216,-0.8799537788513612,-0.8799531370109099,4.2774224747155205e-11,7.294024602858986e-07,0.029969558638810585,0.0008072746843511149,5
100,0.014691133760107817,0.014664948587401416,150.0,5032.710782436855,5004.342898240597,-28.367884196258274,-0.7367083182592082,0.0,-27.631175877999066,0.9740301986160681,-0.7367088749058835,-0.7367083182592082,3.732757965872956e-11,7.555856787803941e-07,0.028830613905556322,0.0007199351952666699,5
101,0.014664948587401416,0.01463896182739343,150.0,5004.342898089095,4976.358121852425,-27.98477623666986,-0.6310016916297151,0.0,-27.353774545040142,0.9774519658012172,-0.6310025764572521,-0.6310016916297151,3.313547646799379e-11,1.4022566151560374e-06,0.02652742273642376,0.0006428453965125487,5
102,0.01463896182739343,0.014613261455525607,150.0,4976.358121697584,4948.791258366303,-27.56686333128073,-0.5470599755532392,0.0,-27.01980335572749,0.9801551606006448,-0.5470614996666348,-0.5470599755532392,4.0478275879603105e-11,2.786000105161792e-06,0.02390885867936395,0.0005670384962545814,5
103,0.014613261455525607,0.014587935447239693,150.0,4948.7912582079425,4921.6838862132645,-27.107371994678033,-0.47743535680933974,0.0,-26.629936637868692,0.9823872503427085,-0.4774366954397889,-0.47743535680933974,3.656333517766794e-11,2.8037862651542665e-06,0.021323864460602346,0.0004987550823233933,5
104,0.014587935447239693,0.014563071777977438,150.0,4921.683886051308,4895.080829137261,-26.603056914046647,-0.4181933927093998,0.0,-26.184863521337245,0.984280250421575,-0.4181948009818861,-0.4181933927093998,4.292649528139311e-11,3.367503572462698e-06,0.0189128536414607,0.00044065586789851605,5
105,0.014563071777977438,0.014538758423180592,150.0,4895.080828971692,4869.028526432746,-26.052302538946606,-0.36703809848424757,0.0,-25.68526444046236,0.9859114910117619,-0.36703907224277843,-0.36703809848424757,3.1696239028710145e-11,2.653010549842391e-06,0.016723563485187654,0.0003866344878879196,5
106,0.014538758423180592,0.014515083358290905,150.0,4869.0285262635525,4843.5742300378,-25.45429622575284,-0.322492428302509,0.0,-25.13180379745033,0.9873305305539646,-0.32249348457532484,-0.322492428302509,3.768549881609331e-11,3.275330716264601e-06,0.01476242331600735,0.000338750798232059,5
107,0.014515083358290905,0.014492134558750125,150.0,4843.574229865017,4818.765593595304,-24.808636269712224,-0.2835168697073255,0.0,-24.525119400004897,0.9885718478587451,-0.2835178094714696,-0.2835168697073255,3.4503258986086206e-11,3.314656479133882e-06,0.013018167705472292,0.00029845033334225654,5
108,0.014492134558750125,0.01447,150.0,4818.7655934189515,4794.650450217828,-24.11514320112383,-0.24932285893134112,0.0,-23.86582034219249,0.989661149558518,-0.24932403461762975,-0.24932285893134112,3.5385955387535e-11,4.715495200582047e-06,0.011472792271347919,0.0002620847993273371,5
109,0.01447,0.014448823344689029,150.0,4794.650450037956,4771.31349918068,-23.33695085727595,-0.21927934448241138,0.0,-23.11767151279354,0.9906037705686797,-0.21928039205153282,-0.21927934448241138,3.0524156235095067e-11,4.777304124858755e-06,0.010106591402633747,0.00022954655838691701,5
110,0.014448823344689029,0.014428576694619147,150.0,4771.313498997291,4748.725951658107,-22.58754733918431,-0.19285926040793333,0.0,-22.39468807877638,0.9914616997803314,-0.19286025026240589,-0.19285926040793333,3.0747448410292044e-11,5.132496049384286e-06,0.008900252813855373,0.00020108160814907793,5
111,0.014428576694619147,0.014409090683962263,150.0,4748.7259514712505,4726.767029367566,-21.958922103684927,-0.1696128167185005,0.0,-21.789309286966425,0.9922759042580674,-0.16961376663544397,-0.1696128167185005,2.8828233366062095e-11,5.600470777277029e-06,0.007835798570321371,0.00017675545168976245,5
112,0.014409090683962263,0.014390195946890285,150.0,4726.767029177304,4705.317877296704,-21.449151880599857,-0.14915244891672969,0.0,-21.299999431683126,0.9930462309303878,-0.14915284008084417,-0.14915244891672969,2.4975670964297023e-11,2.6225723511280907e-06,0.006896936284561218,0.0001551206226317181,5
113,0.014390195946890285,0.014371723117575121,150.0,4705.317877103082,4684.261428385616,-21.056448717466083,-0.13114121600147852,0.0,-20.925307501464605,0.9937719214782549,-0.13114175368056527,-0.13114121600147852,2.678654985541881e-11,4.099983961352444e-06,0.006069068276992004,0.0001359384678998326,5
114,0.014371723117575121,0.014353502830188677,150.0,4684.261428188773,4663.482298303334,-20.779129885439033,-0.1152847048378164,0.0,-20.663845180601218,0.9944518993108272,-0.1152851662594438,-0.1152847048378164,2.527059949099352e-11,4.002437107602598e-06,0.005339229670267801,0.00011897487312020738,5
115,0.014353502830188677,0.014335365718902865,150.0,4663.482298103372,4642.866699431461,-20.615598671911357,-0.10132489241379099,0.0,-20.514273779497564,0.9950850375957383,-0.10132530582789398,-0.10132489241379099,2.2027529162197273e-11,4.080067655506266e-06,0.00469592581904819,0.0001042474679857625,5
116,0.014335365718902865,0.014317142417889587,150.0,4642.866699228496,4622.3023764213185,-20.564322807177632,-0.08903519288031257,0.0,-20.47528761429732,0.9956704048212452,-0.08903584560112486,-0.08903519288031257,2.92754736882659e-11,7.330989085146336e-06,0.004128982068920113,9.145481421528404e-05,5
117,0.014317142417889587,0.014298663561320755,150.0,4622.302376215484,4601.678561476213,-20.623814739271438,-0.07821638802374516,0.0,-20.545598351247694,0.9962074723317406,-0.0782169791347704,-0.07821638802374516,3.485369723799676e-11,7.557323637113178e-06,0.0036294208007072062,8.015062638301377e-05,5
118,0.014298663561320755,0.014279759783368273,150.0,4601.678561267615,4580.885945651359,-20.792615616255716,-0.06869321400714037,0.0,-20.723922402248576,0.9966962687487265,-0.06869372891367428,-0.06869321400714037,3.02155008399982e-11,7.495684716105292e-06,0.0031893098685549055,7.017505497783477e-05,5
119,0.014279759783368273,0.014260261718204053,150.0,4580.885945440119,4559.816668235511,-21.069277204607715,-0.06031138706641718,0.0,-21.0089658175413,0.997137472421065,-0.06031183518542513,-0.06031138706641718,2.6206950749533436e-11,7.4300343634334524e-06,0.0028016367735832393,6.13829172484463e-05,5
120,0.014260261718204053,0.01424,150.0,4559.816668021754,4538.364322143979,-21.45234587777486,-0.052935024236960886,0.0,-21.399410853537898,0.9975324365671446,-0.052935413883903076,-0.052935024236960886,2.2738414972790614e-11,7.3607990115143275e-06,0.0024602145595591825,5.3642625367488614e-05,5
121,0.01424,0.014218874999999999,150.0,4538.364321927827,4516.46831161249,-21.896010315337662,-0.046444639068060296,0.0,-21.849565676269602,0.9978788538003416,-0.046444889422543274,-0.046444639068060296,2.9582417311852677e-11,5.390355883944194e-06,0.002159589221194358,4.6956067543336717e-05,5
122,0.014218874999999999,0.014197000000000001,150.0,4516.4683113940555,4494.203885615084,-22.2644257789716,-0.040735496465066724,0.0,-22.22369028250653,0.9981703774052173,-0.040735717692382364,-0.040735496465066724,2.7084916336931103e-11,5.430794599245296e-06,0.0018949659067024455,4.108288922676489e-05,5
123,0.014197000000000001,0.014174524999999999,150.0,4494.203885394458,4471.668697012457,-22.535188382000342,-0.03571516497894667,0.0,-22.499473217021396,0.9984151379445546,-0.035715355272561165,-0.03571516497894667,2.382870558755646e-11,5.3280616431135115e-06,0.0016621142708123737,3.5915672789756656e-05,5
124,0.014174524999999999,0.014151599999999999,150.0,4471.668696789696,4448.9592904514075,-22.709406338288318,-0.03130203397616873,0.0,-22.67810430431215,0.998621626936879,-0.031302075706299254,-0.03130203397616873,2.4513029210131594e-11,1.333142597834876e-06,0.0014572973682084414,3.1374726305937995e-05,5
125,0.014151599999999999,0.014128375,150.0,4448.959290226543,4426.171078035256,-22.78821219128713,-0.027424062105455938,0.0,-22.760788129181673,0.9987965680732102,-0.027424082805954566,-0.027424062105455938,2.5703654091608872e-11,7.548292051991668e-07,0.0012772110250676258,2.7388140074496526e-05,5
126,0.014128375,0.014104999999999998,150.0,4426.1710778083025,4403.398323979625,-22.772753828677196,-0.024017630968481772,0.0,-22.748736197708713,0.9989453348001225,-0.024017645149545606,-0.024017630968481772,2.292290945494216e-11,5.904435570321979e-07,0.0011189344692537724,2.3891742268507745e-05,5
127,0.014104999999999998,0.014081625,150.0,4403.3983237505945,4380.734137985419,-22.664185765175716,-0.021026552611287042,0.0,-22.64315921256443,0.9990722564300725,-0.021026424443177535,-0.021026552611287042,3.2717226444210264e-11,6.095536052766808e-06,0.000979887161196348,2.084661739848324e-05,5
128,0.014081625,0.0140584,150.0,4380.734137754289,4358.270477481434,-22.463660272855122,-0.01840125914181143,0.0,-22.44525901371331,0.9991808432411148,-0.018401145056256247,-0.01840125914181143,2.8672762601589826e-11,6.199877644471351e-06,0.0008577847786620593,1.8197017383115762e-05,5
129,0.0140584,0.014035474999999999,150.0,4358.270477248187,4336.0981605685,-22.172316679686446,-0.01609795097140657,0.0,-22.15621872871504,0.9992739617062139,-0.01609771470653476,-0.01609795097140657,2.7369233577746126e-11,1.4676704645755944e-05,0.0007506121135727969,1.5875567436173403e-05,5
130,0.014035474999999999,0.014013,150.0,4336.098160333091,4314.306887375948,-21.79127295714352,-0.014078004142713594,0.0,-21.777194953000805,0.9993539613692876,-0.014077790890999099,-0.014078004142713594,2.4889930116653597e-11,1.5147865587591169e-05,0.0006565843437301294,1.3843078349270545e-05,5
131,0.014013,0.013991125,150.0,4314.306887138335,4292.985272170786,-21.321614967549067,-0.012307302057833048,0.0,-21.309307665491232,0.999422778149002,-0.012307108701331629,-0.012307302057833048,2.102344542544497e-11,1.5710713892519014e-05,0.0005741277578132355,1.2064993260491103e-05,5
132,0.013991125,0.01397,150.0,4292.985271930907,4272.220884627912,-20.7643873029956,-0.010755763590702643,0.0,-20.7536315394049,0.9994820091036758,-0.010755445128818647,-0.010755763590702643,2.995029593206881e-11,2.9608486771758418e-05,0.0005018527117321349,1.0510776971965854e-05,5
133,0.01397,0.013949366356142728,150.0,4272.220884385693,4251.850992989261,-20.36989139643265,-0.009396600537405412,0.0,-20.360494795895242,0.99953870149062,-0.009396320435553657,-0.009396600537405412,2.6272970179426702e-11,2.9808849555700548e-05,0.00043852128731067784,9.152451495068022e-06,5
134,0.013949366356142728,0.01392888775971093,150.0,4251.850992744676,4231.667712395303,-20.18328034937258,-0.008206212796882245,0.0,-20.1750741365757,0.9995934153093634,-0.008205956337283757,-0.008206212796882245,2.379361651137815e-11,3.125188254754213e-05,0.00038304193677617517,7.968714385828158e-06,5
135,0.01392888775971093,0.013908597713414633,150.0,4231.667712148359,4211.689864405799,-19.97784774255979,-0.007164043850687354,0.0,-19.970683698709102,0.9996414006181745,-0.007163818392322172,-0.007164043850687354,2.0858221205376587e-11,3.147082428320349e-05,0.00033445842612975045,6.940633685836326e-06,5
136,0.013908597713414633,0.013888529719963866,150.0,4211.689864156486,4191.936050643737,-19.75381351274882,-0.006252000106996211,0.0,-19.747561512641823,0.9996835041445055,-0.006251646480276155,-0.006252000106996211,2.3037105073166094e-11,5.6562174344839006e-05,0.00029193081200218715,6.042506529493289e-06,5
137,0.013888529719963866,0.013868717282068654,150.0,4191.936050392022,4172.424660801769,-19.511389590252293,-0.005454215219900369,0.0,-19.505935375032394,0.9997204599295878,-0.005453549692716665,-0.005454215219900369,2.5188928056925456e-11,0.00012202070451417828,0.0002547172203458192,5.257891108633277e-06,5
138,0.013868717282068654,0.013849193902439024,150.0,4172.42466054762,4153.173878665175,-19.250781882445153,-0.0047565204487509845,0.0,-19.246025361996402,0.99975291806443,-0.004755942287200243,-0.0047565204487509845,2.1966311890398653e-11,0.00012155136448400303,0.000222167743504266,4.573301788729281e-06,5
139,0.013849193902439024,0.013829993083785004,150.0,4153.173878404553,4134.201688784155,-18.97218962039824,-0.004146609063461549,0.0,-18.968043011334778,0.9997814375068756,-0.004146106379035856,-0.004146609063461549,1.9159482420949848e-11,0.00012122783170542783,0.00019370818835939935,3.976199358910415e-06,5
140,0.013829993083785004,0.01381114832881662,150.0,4134.2016885356925,4115.525882180909,-18.675806354783163,-0.003613687878136075,0.0,-18.672192666905026,0.9998065043185024,-0.0036130091348230615,-0.003613687878136075,2.2539305662518815e-11,0.00018782566062781103,0.0001688349799866451,3.4556409604459865e-06,5
141,0.01381114832881662,0.013792693140243902,150.0,4115.525881929704,4097.164061649415,-18.361820280289066,-0.003148168055738867,0.0,-18.35867211223333,0.9998285481500373,-0.003147578184456562,-0.003148168055738867,1.973665749921261e-11,0.00018736969305998546,0.00014710371249587699,3.0020438798074043e-06,5
142,0.013792693140243902,0.013774661020776876,150.0,4097.164061395382,4079.1336489911605,-18.030412404221806,-0.002741703730741831,0.0,-18.027670700491065,0.9998479400432294,-0.0027411050460207564,-0.002741703730741831,2.2884833290357266e-11,0.00021836229580963812,0.00012812525194623507,2.6080835662589045e-06,5
143,0.013774661020776876,0.013757085473125565,150.0,4079.133648734201,4061.451891281439,-17.681757452761758,-0.0023869110459789258,0.0,-17.67937054171578,0.9998650071378733,-0.002386391554136605,-0.0023869110459789258,1.9781029925683795e-11,0.0002176418946135307,0.00011155746061119357,2.265920796273552e-06,5
144,0.013757085473125565,0.01374,150.0,4061.4518910214456,4044.135868493213,-17.31602252823268,-0.002077389101083523,0.0,-17.313945139131597,0.9998800308155239,-0.0020767176916266705,-0.002077389101083523,2.153489529197014e-11,0.00032319869999422666,9.7099906801793e-05,1.9679805039795595e-06,5
145,0.01374,0.013723493874972533,150.0,4044.135868230067,4027.2352575620503,-16.900610668016725,-0.001807418943995179,0.0,-16.89880324907273,0.9998930559978277,-0.001806836324163126,-0.001807418943995179,1.901394129126305e-11,0.00032234907904920234,8.448861084706184e-05,1.7086540469082256e-06,5
146,0.013723493874972533,0.01370757196220611,150.0,4027.2352572956256,4010.749795196577,-16.48546209904862,-0.0015720355059856727,0.0,-16.48389006354263,0.9999046411015632,-0.0015715292978941086,-0.0015720355059856727,1.6600959854330464e-11,0.0003220080523860126,7.349217787419295e-05,1.4830223321231215e-06,5
147,0.01370757196220611,0.013692141150296641,150.0,4010.749794926743,3994.622056563366,-16.12773836337692,-0.0013669408871911466,0.0,-16.12637142248973,0.9999152428656521,-0.0013662199233020716,-0.0013669408871911466,2.290045906929088e-11,0.0005274287248488294,6.390616025349053e-05,1.2868136400229108e-06,5
148,0.013692141150296641,0.013677108327840035,150.0,3994.6220562900075,3978.795267907155,-15.826788382852556,-0.0011882107197555233,0.0,-15.8256001721328,0.9999249240786562,-0.0011875824971534134,-0.0011882107197555233,1.9877017612437695e-11,0.0005287131244187844,5.555369900200559e-05,1.1161763723572858e-06,5
149,0.013677108327840035,0.013662380383432213,150.0,3978.795267630179,3963.2132781630844,-15.581989467094445,-0.0010325888913928888,0.0,-15.580956878203052,0.9999337318964582,-0.0010317564699829165,-0.0010325888913928888,2.3980138773078218e-11,0.0008061498791154449,4.827629296280012e-05,9.678889072039272e-07,5
150,0.013662380383432213,0.013647864205669085,150.0,3963.213277882399,3947.820534509963,-15.392743372435689,-0.0008971596140322391,0.0,-15.391846212821656,0.9999417154179522,-0.0008960226631385586,-0.0008971596140322391,3.1110820755054894e-11,0.0012672782812531605,4.1934847557502604e-05,8.3913534796359e-07,5
151,0.013647864205669085,0.01363346668314656,150.0,3947.8205342255005,3932.5620635153496,-15.25847071015096,-0.0007792209693847546,0.0,-15.257691489181575,0.9999489319090893,-0.0007781014059152006,-0.0007792209693847546,2.807982897925833e-11,0.0014367727686255987,3.641669009220923e-05,7.27545900767442e-07,5
152,0.01363346668314656,0.01361909470446056,150.0,3932.562063227043,3917.3834574255634,-15.178605801479534,-0.0006765404814547623,0.0,-15.177929260998079,0.9999554280221581,-0.0006755056105361032,-0.0006765404814547623,3.8000584133931966e-11,0.0015296511399197712,3.161802393083968e-05,6.305616772677772e-07,5
153,0.01361909470446056,0.013604655158206988,150.0,3917.383457133309,3902.2308639724433,-15.152593160865763,-0.0005871788633969475,0.0,-15.152005982002366,0.9999612489520993,-0.0005862829482837824,-0.0005871788633969475,3.459598204830276e-11,0.0015257959184397383,2.7443497995322295e-05,5.463080155028177e-07,5
