step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
442,0.02,0.02,300.0,4148.719153720818,4147.9091124382685,-0.8100412825497187,-8.695292928328026e-07,0.0,-0.810040413020426,0.9999989265617549,-4.2125703738268786e-09,-8.695292928328026e-07,7.121043262684615e-12,0.9951553439216488,3.885725668588996e-08,1.947794596366787e-09,5
443,0.02,0.02,300.0,4147.909103359005,4147.102664867076,-0.8064384919289296,-8.675487276118743e-07,0.0,-0.806437624380202,0.9999989242220748,-4.054711513797562e-09,-8.675487276118743e-07,6.464126395342208e-12,0.9953262434895628,3.876984737633143e-08,1.943145175079046e-09,5
444,0.02,0.02,300.0,4147.102655924131,4146.299793935225,-0.8028619889055335,-8.655165483567108e-07,0.0,-0.8028611233889852,0.9999989219609843,-4.192735837386588e-09,-8.655165483567108e-07,7.0893959679192146e-12,0.9951557993370005,3.867561315464902e-08,1.9383889144517457e-09,5
445,0.02,0.02,300.0,4146.299785126268,4145.500473616627,-0.799311509641484,-8.635453469469533e-07,0.0,-0.7993106460961371,0.9999989196385434,-4.034519144761955e-09,-8.635453469469533e-07,6.436503142568969e-12,0.9953279591407377,3.85885939002208e-08,1.933769868340283e-09,5
446,0.02,0.02,300.0,4145.500464942813,4144.704678147844,-0.7957867949689899,-8.615215961587297e-07,0.0,-0.7957859334473937,0.9999989173964665,-4.1727689733944564e-09,-8.615215961587297e-07,7.057373521397998e-12,0.9951565126260332,3.849495885190262e-08,1.9290435312239026e-09,5
447,0.02,0.02,300.0,4144.7046696033885,4143.912382015933,-0.7922875874555757,-8.595589419278563e-07,0.0,-0.7922867278966338,0.9999989150922525,-4.015551518078537e-09,-8.595589419278563e-07,6.404517242069182e-12,0.9953283581588107,3.840829486466804e-08,1.924436884151778e-09,5
448,0.02,0.02,300.0,4143.912373598636,4143.123559964283,-0.7888136343526639,-8.575449366080927e-07,0.0,-0.7888127768077273,0.9999989128675022,-4.154219286403566e-09,-8.575449366080927e-07,7.029589644356182e-12,0.9951556832661912,3.831472042077589e-08,1.919732246396363e-09,5
449,0.02,0.02,300.0,4143.123551671985,4142.338186987106,-0.785364684878914,-8.555905875004816e-07,0.0,-0.7853638292883265,0.9999989105817921,-3.996426452593484e-09,-8.555905875004816e-07,6.3762773076938674e-12,0.9953290434572585,3.822860219190273e-08,1.9151566094182764e-09,5
450,0.02,0.02,300.0,4142.338178817695,4141.55623832512,-0.7819404925749041,-8.535840954705877e-07,0.0,-0.7819396389908085,0.9999989083771673,-4.13402847034873e-09,-8.535840954705877e-07,6.99484317733237e-12,0.9951568586009448,3.813586385083935e-08,1.910469821129928e-09,5
451,0.02,0.02,300.0,4141.556230276517,4140.777689463642,-0.7785408128756899,-8.51638775699352e-07,0.0,-0.7785399612369142,0.9999989061090162,-3.97681321285553e-09,-8.51638775699352e-07,6.3509136865022875e-12,0.9953303990772498,3.805013390365563e-08,1.9059229978748126e-09,5
452,0.02,0.02,300.0,4140.777681533811,4140.002516128374,-0.7751654054372921,-8.496430082311217e-07,0.0,-0.7751645557942838,0.9999989039203733,-4.113060995563535e-09,-8.496430082311217e-07,6.9633467633685424e-12,0.9951590715680383,3.795758229406472e-08,1.901259871573638e-09,5
453,0.02,0.02,300.0,4140.002508315316,4139.230694283582,-0.7718140317338111,-8.477050448017309e-07,0.0,-0.7718131840287663,0.9999989016718925,-3.95932105644014e-09,-8.477050448017309e-07,6.31995244823843e-12,0.9953293647587456,3.787237734968171e-08,1.8967322626157896e-09,5
454,0.02,0.02,300.0,4139.230686585335,4138.462200129096,-0.7684864562388611,-8.457182859267174e-07,0.0,-0.7684856105205752,0.9999988995013782,-4.094372981942958e-09,-8.457182859267174e-07,6.933229765780061e-12,0.9951587034949156,3.7780146884533404e-08,1.892089573819942e-09,5
455,0.02,0.02,300.0,4138.462192542787,4137.697010094211,-0.7651824485765246,-8.437891644914187e-07,0.0,-0.7651816047873601,0.9999988972706233,-3.940563525338501e-09,-8.437891644914187e-07,6.29563574765594e-12,0.9953299192604428,3.769529786206773e-08,1.8875857094657466e-09,5
456,0.02,0.02,300.0,4137.697002618938,4136.935100840035,-0.7619017789029385,-8.418117452601912e-07,0.0,-0.7619009370911932,0.9999988951177584,-4.074829893832075e-09,-8.418117452601912e-07,6.903437024672569e-12,0.9951594523160607,3.760341139319336e-08,1.882974245323797e-09,5
457,0.02,0.02,300.0,4136.935093473919,4136.176449253663,-0.758644220255519,-8.398901274893359e-07,0.0,-0.7586433803653916,0.9999988929064442,-3.921481483414633e-09,-8.398901274893359e-07,6.263894614342938e-12,0.9953309589491938,3.751926481135542e-08,1.8784887245032394e-09,5
458,0.02,0.02,300.0,4136.176441994881,4135.42103244556,-0.7554095493214845,-8.379184936924818e-07,0.0,-0.7554087114029908,0.9999988907758786,-4.056813882069053e-09,-8.379184936924818e-07,6.8721400629658144e-12,0.9951584624129828,3.7428271067158635e-08,1.873890577443994e-09,5
459,0.02,0.02,300.0,4135.421025292148,4134.668827746982,-0.752197545166382,-8.360078000756705e-07,0.0,-0.7521967091585819,0.9999988885794623,-3.903144522289606e-09,-8.360078000756705e-07,6.233303326553281e-12,0.9953312104002663,3.734392073596885e-08,1.869428848905189e-09,5
460,0.02,0.02,300.0,4134.668820697373,4133.919812707471,-0.7490079899025659,-8.340463761673746e-07,0.0,-0.7490071558561897,0.9999988864653149,-4.037992461427452e-09,-8.340463761673746e-07,6.843649172740999e-12,0.9951585516383598,3.725295374603304e-08,1.864874391223995e-09,5
461,0.02,0.02,300.0,4133.919805759942,4133.1739650925265,-0.745840667415905,-8.321412937229145e-07,0.0,-0.7458398352746113,0.9999988842908009,-3.8847649133239085e-09,-8.321412937229145e-07,6.202595087452272e-12,0.995331604208771,3.7169667041396774e-08,1.8604282679550229e-09,5
462,0.02,0.02,300.0,4133.173958245391,4132.431262880027,-0.742695365363943,-8.301885303466697e-07,0.0,-0.7426945351754126,0.9999988821950841,-4.019757029670594e-09,-8.301885303466697e-07,6.813021147888735e-12,0.995158019073099,3.707906203967293e-08,1.8558963129992395e-09,5
463,0.02,0.02,300.0,4132.431256131625,4131.691684258797,-0.7395718728275824,-8.282928678824822e-07,0.0,-0.7395710445347146,0.999998880037359,-3.866068378017556e-09,-8.282928678824822e-07,6.175666826899822e-12,0.9953324862160154,3.69959619924693e-08,1.8514606874268447e-09,5
464,0.02,0.02,300.0,4131.6916776074995,4130.955207624916,-0.7364699825839125,-8.263472529057465e-07,0.0,-0.7364691562366595,0.9999988779620724,-4.0010053022449655e-09,-8.263472529057465e-07,6.779078034369361e-12,0.9951582034209275,3.6906088323278285e-08,1.8469465815727516e-09,5
465,0.02,0.02,300.0,4130.955201069125,4130.22181158037,-0.7333894887551651,-8.244608573278057e-07,0.0,-0.7333886642943077,0.9999988758212791,-3.84793928345358e-09,-8.244608573278057e-07,6.1493643306616054e-12,0.9953327811147696,3.68231672748276e-08,1.8425581018961202e-09,5
466,0.02,0.02,300.0,4130.221805118522,4129.491474929425,-0.7303301890970033,-8.225251244148126e-07,0.0,-0.7303293665718789,0.9999988737626669,-3.979827299262498e-09,-8.225251244148126e-07,6.7442370916852935e-12,0.995161451995653,3.6733753794396765e-08,1.838048941730493e-09,5
467,0.02,0.02,300.0,4129.491468559974,4128.764176677336,-0.727291882638383,-8.206458641295074e-07,0.0,-0.7272910619925188,0.9999988716416562,-3.829779568105098e-09,-8.206458641295074e-07,6.1248792673045276e-12,0.9953332128564768,3.6651525549045784e-08,1.8336748169218594e-09,5
468,0.02,0.02,300.0,4128.764170398771,4128.039896026829,-0.7242743719416467,-8.187214024910085e-07,0.0,-0.7242735532202442,0.9999988695977186,-3.960283244294543e-09,-8.187214024910085e-07,6.718871166614262e-12,0.9951628438779722,3.656193530463057e-08,1.829200265549247e-09,5
469,0.02,0.02,300.0,4128.039889837668,4127.318612376857,-0.7212774608105974,-8.168496012899235e-07,0.0,-0.7212766439609961,0.9999988674960113,-3.811671619656873e-09,-8.168496012899235e-07,6.094424641528395e-12,0.9953336922566435,3.648028124494576e-08,1.8248571407207369e-09,5
470,0.02,0.02,300.0,4127.318606275639,4126.600305319146,-0.718300956492385,-8.149326689716049e-07,0.0,-0.718300141559716,0.9999988654718309,-3.9437741367982094e-09,-8.149326689716049e-07,6.6908397427505286e-12,0.9951606135243357,3.6391012587401985e-08,1.8203945229537561e-09,5
471,0.02,0.02,300.0,4126.600299304441,4125.88495463703,-0.7153446674110455,-8.130691300615332e-07,0.0,-0.7153438543419155,0.9999988633882839,-3.792781353188524e-09,-8.130691300615332e-07,6.067735290155734e-12,0.9953352289332378,3.630981810556312e-08,1.816075550845329e-09,5
472,0.02,0.02,300.0,4125.884948707434,4125.172540302058,-0.7124084053757542,-8.111603966079895e-07,0.0,-0.7124075942153576,0.9999988613828943,-3.924261698409742e-09,-8.111603966079895e-07,6.659970567982513e-12,0.9951621631001467,3.622124466488751e-08,1.8116504613588597e-09,5
473,0.02,0.02,300.0,4125.172534456191,4124.463042472889,-0.709491983301632,-8.093045912162635e-07,0.0,-0.7094911739970408,0.9999988593182019,-3.774734595474449e-09,-8.093045912162635e-07,6.037781867530524e-12,0.9953358295054257,3.6140671278418635e-08,1.8073446141140065e-09,5
474,0.02,0.02,300.0,4124.463036709397,4123.756441491968,-0.7065952174289123,-8.074061584956325e-07,0.0,-0.7065944100227538,0.9999988573285828,-3.907249775356709e-09,-8.074061584956325e-07,6.6318194580646555e-12,0.9951607382056179,3.6051807969667005e-08,1.8029286508760474e-09,5
475,0.02,0.02,300.0,4123.7564358136,4123.052717888367,-0.7037179252329224,-8.05557652172944e-07,0.0,-0.7037171196752703,0.9999988552833128,-3.757251237414443e-09,-8.05557652172944e-07,6.011403519856347e-12,0.9953358381895082,3.597174726681174e-08,1.79865186225786e-09,5
476,0.02,0.02,300.0,4123.052712289616,4122.351852362667,-0.7008599269483966,-8.036664761126091e-07,0.0,-0.7008591232819205,0.9999988533137004,-3.888374174391911e-09,-8.036664761126091e-07,6.606110689716819e-12,0.9951617066407942,3.588369686685056e-08,1.7942616886860069e-09,5
477,0.02,0.02,300.0,4122.3518468422535,4121.653825798107,-0.6980210441461168,-8.01826361504936e-07,0.0,-0.6980202423197552,0.9999988512862639,-3.739793037549011e-09,-8.01826361504936e-07,5.983978841361292e-12,0.9953359066038565,3.580393461279217e-08,1.7899996816800146e-09,5
478,0.02,0.02,300.0,4121.653820354774,4120.958619253199,-0.6952011015755488,-7.999421321177693e-07,0.0,-0.6952003016334167,0.9999988493370763,-3.870391497175589e-09,-7.999421321177693e-07,6.5770461617073e-12,0.9951616606479657,3.571656319838076e-08,1.785622613392203e-09,5
479,0.02,0.02,300.0,4120.958613885711,4120.266213960818,-0.6923999248929249,-7.98110555252987e-07,0.0,-0.6923991267823697,0.9999988473272071,-3.7224903589191123e-09,-7.98110555252987e-07,5.959971153150972e-12,0.995335871284475,3.563704798504884e-08,1.7813883022560777e-09,5
480,0.02,0.02,300.0,4120.266208667963,4119.576591325488,-0.6896173424747758,-7.962363980839556e-07,0.0,-0.6896165462383778,0.9999988453938887,-3.851164221512731e-09,-7.962363980839556e-07,6.54420981621557e-12,0.9951632904112647,3.554983671309686e-08,1.7770416436061784e-09,5
481,0.02,0.02,300.0,4119.576586105755,4118.889732920939,-0.6868531848158455,-7.944134371627296e-07,0.0,-0.6868523904024083,0.9999988434013924,-3.7043916330014843e-09,-7.944134371627296e-07,5.9348927547341464e-12,0.9953369474133874,3.547068641523136e-08,1.7728266051581663e-09,5
482,0.02,0.02,300.0,4118.88972777349,4118.205620489272,-0.6841072842180438,-7.925467049965357e-07,0.0,-0.6841064916713387,0.9999988414876975,-3.832619661224489e-09,-7.925467049965357e-07,6.520765292161548e-12,0.995164171856293,3.5384116808640085e-08,1.7684964958758631e-09,5
483,0.02,0.02,300.0,4118.205615412952,4117.524235938714,-0.6813794742383834,-7.907334288167032e-07,0.0,-0.6813786835049546,0.9999988395109352,-3.6873317389289424e-09,-7.907334288167032e-07,5.907531734405003e-12,0.9953368207229497,3.530493795543849e-08,1.7642920493981295e-09,5
484,0.02,0.02,300.0,4117.524230932394,4116.845561340953,-0.6786695914406664,-7.88874472878385e-07,0.0,-0.6786688025661936,0.9999988376162969,-3.8151082261448295e-09,-7.88874472878385e-07,6.4931673367360235e-12,0.9951638589442189,3.5218836579779686e-08,1.7599859450031833e-09,5
485,0.02,0.02,300.0,4116.84555640353,4116.169578930354,-0.6759774731763173,-7.870677896570228e-07,0.0,-0.6759766861085277,0.9999988356597359,-3.6695775657947004e-09,-7.870677896570228e-07,5.88405992347423e-12,0.9953376600922853,3.514041225765888e-08,1.7558140683009676e-09,5
486,0.02,0.02,300.0,4116.16957406074,4115.496271100996,-0.6733029597444329,-7.852175821825696e-07,0.0,-0.6733021745268507,0.9999988337826667,-3.7965093102075535e-09,-7.852175821825696e-07,6.465092726498822e-12,0.995165022541071,3.50546551710328e-08,1.7515340158378103e-09,5
487,0.02,0.02,300.0,4115.4962662981225,4114.825620405939,-0.6706458921835292,-7.834191834453398e-07,0.0,-0.6706451087643458,0.9999988318437606,-3.652598011301612e-09,-7.834191834453398e-07,5.857714402302641e-12,0.9953376198994284,3.497650216691985e-08,1.7473759412535913e-09,5
488,0.02,0.02,300.0,4114.825615668759,4114.157609556002,-0.6680061127572117,-7.815772024365124e-07,0.0,-0.6680053311800093,0.9999988299849545,-3.779085638597483e-09,-7.815772024365124e-07,6.431513412611529e-12,0.9951647954587001,3.489108130777826e-08,1.743112124853243e-09,5
489,0.02,0.02,300.0,4114.157604881921,4113.492221412464,-0.6653834694570833,-7.797877571399524e-07,0.0,-0.6653826896693261,0.9999988280626241,-3.6352392938187466e-09,-7.797877571399524e-07,5.830860705992034e-12,0.9953381682893409,3.481307498736599e-08,1.7389765071363978e-09,5
490,0.02,0.02,300.0,4113.492216802067,4112.82943899402,-0.662777808046485,-7.779521429383691e-07,0.0,-0.6627770300943421,0.999998826224817,-3.760970251762265e-09,-7.779521429383691e-07,6.405194368660118e-12,0.9951655506242879,3.472855228338089e-08,1.7347409786577336e-09,5
491,0.02,0.02,300.0,4112.829434446309,4112.169245469675,-0.6601889766343447,-7.761712475342135e-07,0.0,-0.6601882004630972,0.9999988243195889,-3.6173517689528236e-09,-7.761712475342135e-07,5.807730570761158e-12,0.9953394926951434,3.465086246571073e-08,1.7306158966813087e-09,5
492,0.02,0.02,300.0,4112.169240983673,4111.511624157554,-0.6576168261190105,-7.743444283612823e-07,0.0,-0.6576160517745822,0.9999988224990639,-3.74270222966833e-09,-7.743444283612823e-07,6.3733233111067944e-12,0.9951666182481756,3.4566712101396814e-08,1.7263962793925398e-09,5
493,0.02,0.02,300.0,4111.511619732303,4110.856558524292,-0.6550612080109204,-7.725718437649674e-07,0.0,-0.6550604354390767,0.9999988206112127,-3.6005991931010415e-09,-7.725718437649674e-07,5.7803003090112495e-12,0.995339463608259,3.448924301083299e-08,1.7222997559177759e-09,5
494,0.02,0.02,300.0,4110.8565541588505,4110.204032182297,-0.6525219765535439,-7.707530418919294e-07,0.0,-0.652521205800502,0.9999988188090675,-3.7236232773494413e-09,-7.707530418919294e-07,6.3429475640369145e-12,0.9951688503645614,3.440566917211189e-08,1.7181138993161021e-09,5
495,0.02,0.02,300.0,4110.204027875772,4109.554036346012,-0.6499915297599728,-7.693228422744845e-07,0.0,-0.6499907604371304,0.9999988164109729,-2.919324452223409e-09,-7.693228422744845e-07,6.3111612890460505e-12,0.9962053324146825,3.434052869538553e-08,1.7147772835033209e-09,4
496,0.02,0.02,300.0,4109.554028889877,4108.906543579024,-0.6474853108529715,-7.678960573876144e-07,0.0,-0.647484542956914,0.9999988140332382,-2.9115217386399254e-09,-7.678960573876144e-07,6.281848646144524e-12,0.9962084429127753,3.4275643107075523e-08,1.711431818862697e-09,4
497,0.02,0.02,300.0,4108.906536214008,4108.261541116186,-0.644995097822175,-7.664722690241838e-07,0.0,-0.644994331349906,0.9999988116618691,-2.9032152341527534e-09,-7.664722690241838e-07,6.252606532563112e-12,0.9962122370873914,3.4211121687917547e-08,1.7080999220856538e-09,4
498,0.02,0.02,300.0,4108.261533834774,4107.619013233013,-0.6425206017611345,-7.650522882508336e-07,0.0,-0.6425198367088462,0.9999988092953188,-2.8962595103809276e-09,-7.650522882508336e-07,6.224261135628063e-12,0.9962142986108795,3.4146591891681695e-08,1.7047871175731998e-09,4
499,0.02,0.02,300.0,4107.619006032181,4106.978944372694,-0.6400616594864914,-7.636364398951019e-07,0.0,-0.6400608958500515,0.9999988069330064,-2.8892486597845905e-09,-7.636364398951019e-07,6.198208815714855e-12,0.9962164604662115,3.408206832020593e-08,1.7014820159549099e-09,4
500,0.02,0.02,300.0,4106.9789372510695,4106.341319101266,-0.6376181498035294,-7.622231995536296e-07,0.0,-0.6376173875803298,0.9999988045773167,-2.882144220621963e-09,-7.622231995536296e-07,6.172555909897832e-12,0.9962187660749374,3.4017854523354984e-08,1.6981802013983735e-09,4
501,0.02,0.02,300.0,4106.341312058021,4105.706122098088,-0.6351899599330864,-7.60812550298241e-07,0.0,-0.6351891991205361,0.9999988022283124,-2.8755519575191035e-09,-7.60812550298241e-07,6.147329553317673e-12,0.9962204199228945,3.395383846331784e-08,1.694886720868875e-09,4
502,0.02,0.02,300.0,4105.706115131185,4105.0733381500595,-0.6327769811250619,-7.594057859902118e-07,0.0,-0.6327762217192758,0.9999987998839897,-2.8680527380099243e-09,-7.594057859902118e-07,6.121005676577566e-12,0.9962232935396059,3.388987803952922e-08,1.6915997943278122e-09,4
503,0.02,0.02,300.0,4105.073331260214,4104.4429521637685,-0.6303790964457221,-7.58001289105919e-07,0.0,-0.630378338444433,0.9999987975469152,-2.861456952672127e-09,-7.58001289105919e-07,6.098821468972451e-12,0.9962249972476337,3.382631747181988e-08,1.6883220622222611e-09,4
504,0.02,0.02,300.0,4104.442945350243,4103.81494916271,-0.6279961875325171,-7.566002659320752e-07,0.0,-0.6279954309322512,0.9999987952151925,-2.8555380426530046e-09,-7.566002659320752e-07,6.074122167056065e-12,0.9962258299775574,3.376264069725517e-08,1.6850561932081461e-09,4
505,0.02,0.02,300.0,4103.8149424247285,4103.189314290843,-0.6256281338855842,-7.552024649514596e-07,0.0,-0.6256273786831194,0.9999987928892197,-2.848528945309969e-09,-7.552024649514596e-07,6.047413259494162e-12,0.9962281254663369,3.3699189232287325e-08,1.6817964425988937e-09,4
506,0.02,0.02,300.0,4103.189307627605,4102.566032813777,-0.6232748138272655,-7.538074483511675e-07,0.0,-0.6232740600198171,0.9999987905696948,-2.8427771780675024e-09,-7.538074483511675e-07,6.027550666944352e-12,0.9962287754196572,3.3635770044440375e-08,1.6785456119254906e-09,4
507,0.02,0.02,300.0,4102.566026224462,4101.945090119218,-0.6209361052442546,-7.52413739485689e-07,0.0,-0.620935352830515,0.9999987882589961,-2.8367442504386357e-09,-7.52413739485689e-07,6.0045752051890945e-12,0.9962298080144341,3.357288961295966e-08,1.6753037517567446e-09,4
508,0.02,0.02,300.0,4101.945083602997,4101.326471716866,-0.6186118861314753,-7.510238829829355e-07,0.0,-0.6186111351075924,0.9999987859530348,-2.829969465682797e-09,-7.510238829829355e-07,5.976521087287572e-12,0.9962318515698294,3.3509936189281794e-08,1.672061691766787e-09,4
509,0.02,0.02,300.0,4101.326465272909,4100.710163237941,-0.6163020349686121,-7.49635793772955e-07,0.0,-0.6163012853328184,0.9999987836551703,-2.8244970104660716e-09,-7.49635793772955e-07,5.951906556474984e-12,0.9962321742986014,3.344728533015051e-08,1.6688375424616064e-09,4
510,0.02,0.02,300.0,4100.710156865422,4100.096150434462,-0.6140064309593072,-7.48251188148995e-07,0.0,-0.6140056827081191,0.9999987813626203,-2.8179312686206057e-09,-7.48251188148995e-07,5.924561429310038e-12,0.9962339768873718,3.3384664761481524e-08,1.665631558057134e-09,4
