step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
408,0.012181045524691358,0.01218,150.0,2349.619443716032,2347.900154333084,-1.7192893829478635,-1.0840030462983692e-10,0.0,-1.719289382839463,0.9999999999369504,-2.0549385244760737e-11,-1.0840030462983692e-10,3.3467407705468927e-15,0.8104305581526514,2.4745421452661973e-12,4.567649993171907e-14,5
409,0.01218,0.012178800154320987,150.0,2347.9001534774898,2346.129628656946,-1.7705248205438693,-1.0439070172479156e-10,0.0,-1.7705248204394786,0.9999999999410397,-1.805344812090528e-11,-1.0439070172479156e-10,2.9358333499270726e-15,0.8270588488953724,2.3249407360110854e-12,4.3612075666309346e-14,5
410,0.012178800154320987,0.012177438271604937,150.0,2346.1296278082605,2344.304921960026,-1.8247058482343164,-1.0028069525042868e-10,0.0,-1.8247058481340357,0.9999999999450429,-1.676931011850334e-11,-1.0028069525042868e-10,3.120108093704214e-15,0.8327762878326109,2.2621316346240056e-12,4.2009722273854315e-14,5
411,0.012177438271604937,0.012175937499999998,150.0,2344.304921118337,2342.4349764942344,-1.8699446241025726,-9.670852601053302e-11,0.0,-1.8699446240058641,0.9999999999482827,-1.6857209541662905e-11,-9.670852601053302e-11,2.7300196780997337e-15,0.825690554524356,2.129928655661714e-12,4.028249279389421e-14,5
412,0.012175937499999998,0.012174320987654318,150.0,2342.4349756595734,2340.528715207364,-1.906260452209608,-9.248527631506488e-11,0.0,-1.9062604521171227,0.9999999999514834,-1.518531186340474e-11,-9.248527631506488e-11,2.8928525315973877e-15,0.835808331137232,2.0952121475269028e-12,3.910628863307239e-14,5
413,0.012174320987654318,0.01217261188271605,150.0,2340.528714379721,2338.595041460765,-1.9336729189558355,-8.85505476673307e-11,0.0,-1.933672918867285,0.9999999999542061,-1.7389382543585872e-11,-8.85505476673307e-11,2.211834371846607e-15,0.8036219650620929,1.9685064633949412e-12,3.745636865895484e-14,5
414,0.01217261188271605,0.012170833333333334,150.0,2338.5950406401025,2336.642838794285,-1.9522018458173989,-8.431058950367329e-11,0.0,-1.9522018457330883,0.9999999999568125,-1.6620121161281157e-11,-8.431058950367329e-11,2.5144676224647885e-15,0.8028703006452464,1.906384974314316e-12,3.561002340194224e-14,5
415,0.012170833333333334,0.01216900848765432,150.0,2336.6428379805457,2334.6809707714583,-1.9618672090873588,-8.062758714160964e-11,0.0,-1.9618672090067313,0.9999999999589027,-1.4625516575244063e-11,-8.062758714160964e-11,3.120963302859329e-15,0.8186040647656161,1.828904241930633e-12,3.445841935865046e-14,5
416,0.01216900848765432,0.01216716049382716,150.0,2334.680969964573,2332.7182744771703,-1.9626954874024705,-7.81174586790052e-11,0.0,-1.962695487324353,0.9999999999601988,-1.0894486367105899e-11,-7.81174586790052e-11,2.409504331095481e-15,0.860537112300686,1.7629671953206951e-12,3.319406127887746e-14,4
417,0.01216716049382716,0.012165312499999997,150.0,2332.7182809280994,2330.763587388159,-1.9546935399403083,-7.529911284304531e-11,0.0,-1.9546935398650092,0.9999999999614778,-1.0853799060901608e-11,-7.529911284304531e-11,2.3511215934912076e-15,0.8558575439856052,1.716935126650228e-12,3.233439755421565e-14,4
418,0.012165312499999997,0.012163487654320987,150.0,2330.76359374262,2328.8257059100497,-1.9378878325701407,-7.264583258058077e-11,0.0,-1.9378878324974949,0.9999999999625129,-1.0582656736384579e-11,-7.264583258058077e-11,2.4455790536815357e-15,0.8543253431000877,1.6736966077027261e-12,3.120684248660926e-14,4
419,0.012163487654320987,0.012161709104938271,150.0,2328.8257121681436,2326.9134144034997,-1.9122977646438812,-7.046083728930767e-11,0.0,-1.9122977645734205,0.9999999999631539,-9.956452805310048e-12,-7.046083728930767e-11,2.2281267205533567e-15,0.8586952243495277,1.5832606493939713e-12,3.0031927111541984e-14,4
420,0.012161709104938271,0.012159999999999999,150.0,2326.913420565248,2325.0354783084167,-1.8779422568313748,-6.757389222994838e-11,0.0,-1.8779422567638009,0.999999999964017,-9.62988334927168e-12,-6.757389222994838e-11,2.1434496876028763e-15,0.8574910659800093,1.5664028745940715e-12,2.9117784378913737e-14,4
421,0.012159999999999999,0.012158290895061728,150.0,2325.0354843737737,2323.1652473054965,-1.8702370682772198,-6.542560846051899e-11,0.0,-1.8702370682117941,0.9999999999650174,-9.51707301315695e-12,-6.542560846051899e-11,1.978151957416185e-15,0.8545359647835753,1.4998266643222928e-12,2.8160574811053258e-14,4
422,0.012158290895061728,0.012156512345679013,150.0,2323.1652532756225,2321.2761327980447,-1.8891204775777624,-6.330416214498447e-11,0.0,-1.889120477514458,0.9999999999664901,-8.95670799564913e-12,-6.330416214498447e-11,2.1077388783371574e-15,0.8585131262753982,1.4451781265102258e-12,2.755862441154188e-14,4
423,0.012156512345679013,0.012154687499999999,150.0,2321.276138674994,2319.3769571500175,-1.899181524976484,-6.138367811359332e-11,0.0,-1.8991815249151003,0.9999999999676789,-7.85992161691529e-12,-6.138367811359332e-11,2.297449453406131e-15,0.8719542090265404,1.399773849495965e-12,2.65972727346624e-14,4
424,0.012154687499999999,0.012152839506172838,150.0,2319.3769629352664,2317.476522429302,-1.900440505964525,-5.909050920460386e-11,0.0,-1.9004405059054346,0.999999999968907,-8.593806456566852e-12,-5.909050920460386e-11,1.9881663644737584e-15,0.8545653680727243,1.3638913690969824e-12,2.55410198372673e-14,4
425,0.012152839506172838,0.012150991512345678,150.0,2317.476528123906,2315.583610721731,-1.8929174021750441,-5.671155908754297e-11,0.0,-1.8929174021183326,0.9999999999700402,-9.006089813358651e-12,-5.671155908754297e-11,2.1014629624522032e-15,0.8411948118115326,1.340377127413269e-12,2.4783528995756836e-14,4
426,0.012150991512345678,0.012149166666666666,150.0,2315.583616326434,2313.7069845033866,-1.876631823047319,-5.502795056520498e-11,0.0,-1.876631822992291,0.9999999999706772,-7.678011556541038e-12,-5.502795056520498e-11,1.843272040079152e-15,0.8604706975695373,1.2809697630302529e-12,2.3889154711918332e-14,4
427,0.012149166666666666,0.01214738811728395,150.0,2313.706990018699,2311.8553871011673,-1.8516029175316362,-5.3532411946349626e-11,0.0,-1.8516029174781037,0.9999999999710886,-7.171107200248405e-12,-5.3532411946349626e-11,1.9392627276505685e-15,0.8660417690980314,1.2354165031853778e-12,2.3186273673786205e-14,4
428,0.01214738811728395,0.012145679012345678,150.0,2311.855392527418,2310.037543262651,-1.8178492647671192,-5.204346503427383e-11,0.0,-1.8178492647150757,0.9999999999713709,-7.961864418808319e-12,-5.204346503427383e-11,1.7879320605758573e-15,0.8470150976003435,1.1728442035295279e-12,2.212218654881211e-14,4
429,0.012145679012345678,0.0121440625,150.0,2310.0375486000285,2308.262159850079,-1.775388749949343,-5.0844084883187733e-11,0.0,-1.775388749898499,0.9999999999713618,-7.1772356823889824e-12,-5.0844084883187733e-11,1.644144175351601e-15,0.8588383349040819,1.1065035107234582e-12,2.1434083884881152e-14,4
430,0.0121440625,0.012142561728395061,150.0,2308.26216509866,2306.537926668995,-1.7242384296646378,-4.987626892455287e-11,0.0,-1.7242384296147615,0.9999999999710735,-5.9612778284359715e-12,-4.987626892455287e-11,1.7395068504129432e-15,0.8804786733856633,1.0473469129199868e-12,2.0809838298175326e-14,4
431,0.012142561728395061,0.012141199845679011,150.0,2306.537931828765,2304.87351743912,-1.664414389645117,-4.8837206999457524e-11,0.0,-1.6644143895962797,0.999999999970658,-4.776727225435878e-12,-4.8837206999457524e-11,1.9720411175177697e-15,0.9021908188670793,1.033472208609447e-12,2.0023210611845594e-14,4
432,0.012141199845679011,0.01214,150.0,2304.8735225099917,2303.2775909128827,-1.595931597109029,-4.828911443311771e-11,0.0,-1.59593159706074,0.9999999999697423,-4.740999543686809e-12,-4.828911443311771e-11,1.6095654802485064e-15,0.9018205324462251,9.5355072487284e-13,1.9680555177896432e-14,4
433,0.01214,0.012138933256172841,150.0,2303.2775958947063,2301.7390336049702,-1.5385622897360918,-4.776717119333329e-11,0.0,-1.5385622896883246,0.9999999999689534,-4.931122226693479e-12,-4.776717119333329e-11,1.6407559702404775e-15,0.8967675475959167,8.953653670480871e-13,1.9317028272600534e-14,4
434,0.012138933256172841,0.012137947530864198,150.0,2301.739038498209,2300.237980471319,-1.5010580268899503,-4.669050983690529e-11,0.0,-1.5010580268432598,0.999999999968895,-4.420813932576959e-12,-4.669050983690529e-11,1.5992541729300272e-15,0.9053166489717221,8.602914645118848e-13,1.848650431330216e-14,4
435,0.012137947530864198,0.01213703125,150.0,2300.2379852771874,2298.769956552086,-1.4680287251012487,-4.595120304740389e-11,0.0,-1.4680287250552975,0.9999999999686987,-4.322112378253234e-12,-4.595120304740389e-11,1.7385514679145308e-15,0.9059412574292236,8.228126670306899e-13,1.791916992285418e-14,4
436,0.01213703125,0.012136172839506172,150.0,2298.7699612718516,2297.330496111687,-1.4394651601646729,-4.500697413939589e-11,0.0,-1.439465160119666,0.9999999999687336,-3.738954688672247e-12,-4.500697413939589e-11,1.4162302561132436e-15,0.9169249930668094,7.968675971074047e-13,1.7448206662614886e-14,4
437,0.012136172839506172,0.01213536072530864,150.0,2297.330500746666,2295.915142284543,-1.4153584621230948,-4.318859960964013e-11,0.0,-1.4153584620799062,0.9999999999694857,-5.574683348518734e-12,-4.318859960964013e-11,1.3329641226121978e-15,0.8709223406430059,7.984796666110132e-13,1.7299507227808442e-14,4
438,0.01213536072530864,0.012134583333333332,150.0,2295.9151468360906,2294.519446772936,-1.395700063154436,-4.243625800071725e-11,0.0,-1.3957000631119998,0.999999999969595,-4.85899391398847e-12,-4.243625800071725e-11,1.5908974910810989e-15,0.8854990014928662,7.598581252863084e-13,1.6855424724806322e-14,4
439,0.012134583333333332,0.012133829089506174,150.0,2294.519451242444,2293.13896959517,-1.3804816472743369,-4.155897339626767e-11,0.0,-1.3804816472327779,0.9999999999698953,-3.855183945155608e-12,-4.155897339626767e-11,1.6674858459468044e-15,0.9072358234551137,7.128574231874378e-13,1.658380904338458e-14,4
440,0.012133829089506174,0.012133086419753086,150.0,2293.1389739840592,2291.769278882559,-1.3696951015003833,-4.016417199355387e-11,0.0,-1.3696951014602192,0.9999999999706766,-5.0508663546321304e-12,-4.016417199355387e-11,1.5952482744732742e-15,0.8742444794967325,6.878187012201115e-13,1.6232450753377662e-14,4
441,0.012133086419753086,0.012132343750000002,150.0,2291.769283192277,2290.4059507240586,-1.363332468218232,-3.8706030485986605e-11,0.0,-1.363332468179526,0.9999999999716094,-5.182629753519139e-12,-3.8706030485986605e-11,1.5598548390655751e-15,0.8661027832498739,6.862363588748072e-13,1.5875525402890473e-14,4
442,0.012132343750000002,0.012131589506172841,150.0,2290.4059549560743,2289.0445690574716,-1.361385898602748,-3.744050300934647e-11,0.0,-1.3613858985653076,0.9999999999724982,-4.885443728154658e-12,-3.744050300934647e-11,1.6289795111606023e-15,0.8695144740193508,6.54127951901085e-13,1.5467040159244838e-14,4
443,0.012131589506172841,0.012130812114197531,150.0,2289.044573213273,2287.6807256064694,-1.3638476068035743,-3.634211674628044e-11,0.0,-1.3638476067672323,0.9999999999733533,-4.496710815573694e-12,-3.634211674628044e-11,1.6751801638250216e-15,0.8762672288197432,6.191874879344789e-13,1.492126012635687e-14,4
444,0.012130812114197531,0.01213,150.0,2287.6807296875604,2286.3100198627144,-1.370709824846017,-3.4806646994846164e-11,0.0,-1.3707098248112104,0.9999999999746069,-3.815964527663477e-12,-3.4806646994846164e-11,1.5535126247475093e-15,0.8903667874636557,6.38816940779907e-13,1.4430134224499006e-14,4
445,0.01213,0.012129166666666667,150.0,2286.3100238706124,2284.937510463669,-1.3725134069436535,-3.378419521355947e-11,0.0,-1.3725134069098694,0.9999999999753852,-3.4476923864402128e-12,-3.378419521355947e-11,1.4605698258785136e-15,0.8979495481645671,6.27601573834111e-13,1.3821995157733216e-14,4
446,0.012129166666666667,0.012128333333333331,150.0,2284.937514399606,2283.571153607142,-1.366360792463638,-3.2803490262162853e-11,0.0,-1.3663607924308345,0.9999999999759921,-3.714394385043231e-12,-3.2803490262162853e-11,1.6543785892136906e-15,0.8867683177808797,6.226528978124338e-13,1.345440714478406e-14,4
447,0.012128333333333331,0.0121275,150.0,2283.5711574720463,2282.2109027402335,-1.3602547318128018,-3.204143561391844e-11,0.0,-1.3602547317807603,0.9999999999764445,-3.149734220673801e-12,-3.204143561391844e-11,1.3141762652436082e-15,0.901698093099624,5.8758313822854e-13,1.3309792765519388e-14,4
448,0.0121275,0.012126666666666666,150.0,2282.210906535048,2280.8567117406888,-1.3541947943590458,-3.1245694117393974e-11,0.0,-1.3541947943278,0.9999999999769268,-2.9394492987419136e-12,-3.1245694117393974e-11,1.3281707572638629e-15,0.9059246599644086,5.729487349945131e-13,1.2991366113187896e-14,4
449,0.012126666666666666,0.012125833333333332,150.0,2280.8567154663633,2279.508534903971,-1.348180562392372,-3.080294960091814e-11,0.0,-1.348180562361569,0.9999999999771523,-2.7804530490238942e-12,-3.080294960091814e-11,9.57276029344214e-16,0.9097341947752621,5.377127499723756e-13,1.2428926274280659e-14,4
450,0.012125833333333332,0.012124999999999999,150.0,2279.50853856146,2278.166326933605,-1.3422116278552494,-3.0786324208027686e-11,0.0,-1.3422116278244631,0.999999999977063,-3.835807438018194e-12,-3.0786324208027686e-11,1.1181617714308127e-15,0.8754054751031958,4.807922366317113e-13,1.2232149807005358e-14,4
451,0.012124999999999999,0.012124166666666667,150.0,2278.166330523862,2276.830042933758,-1.336287590104348,-3.04895027345169e-11,0.0,-1.3362875900738584,0.9999999999771834,-2.4680097442856368e-12,-3.04895027345169e-11,1.0074175531400087e-15,0.9190537882570441,4.430246644780958e-13,1.2084877552039904e-14,4
452,0.012124166666666667,0.012123333333333331,150.0,2276.830046457734,2275.4996384033866,-1.330408054347572,-2.9662932609142224e-11,0.0,-1.330408054317909,0.9999999999777038,-2.348539238529911e-12,-2.9662932609142224e-11,1.1863415686238173e-15,0.9208257905758758,4.500436869031357e-13,1.1389032816754675e-14,4
453,0.012123333333333331,0.0121225,150.0,2275.499641861947,2274.1750692309893,-1.3245726309578458,-2.943185990347223e-11,0.0,-1.324572630928414,0.9999999999777801,-1.4534548830873267e-12,-2.943185990347223e-11,1.1443074290535422e-15,0.9506162747493965,4.4019966910809276e-13,1.1038522587922283e-14,4
454,0.0121225,0.012121666666666666,150.0,2274.1750726251594,2272.856291690881,-1.318780934278493,-2.8622264252052042e-11,0.0,-1.3187809342498709,0.9999999999782965,-1.0284723545703079e-12,-2.8622264252052042e-11,1.0354414634537207e-15,0.9640674006251418,4.568991347656195e-13,1.0838448108186899e-14,4
455,0.012121666666666666,0.012120833333333332,150.0,2272.8562950215955,2271.543262439085,-1.3130325825104592,-2.8620084667889082e-11,0.0,-1.3130325824818392,0.9999999999782031,-1.60842439520679e-12,-2.8620084667889082e-11,1.0480152392731241e-15,0.9438008512598359,4.223345118451777e-13,1.048628571770318e-14,4
456,0.012120833333333332,0.012119999999999999,150.0,2271.5432657072733,2270.235938509939,-1.3073271973344163,-2.8423977751931145e-11,0.0,-1.3073271973059923,0.999999999978258,-8.897047145643736e-13,-2.8423977751931145e-11,1.0521970456711589e-15,0.9686987964060053,4.1055549134232174e-13,1.0437870510867858e-14,4
457,0.012119999999999999,0.012119166666666667,150.0,2270.2359417165226,2268.9342773128137,-1.3016644037088554,-2.8003809453044484e-11,0.0,-1.3016644036808516,0.9999999999784861,-8.420058968139059e-13,-2.8003809453044484e-11,9.787133843142443e-16,0.9699324515749994,4.3063428106616093e-13,1.0495475788165163e-14,4
458,0.012119166666666667,0.012118333333333332,150.0,2268.934280458707,2267.638236628957,-1.2960438297495784,-2.8001682108065465e-11,0.0,-1.2960438297215768,0.9999999999783945,-9.443118054734433e-13,-2.8001682108065465e-11,1.100167802609314e-15,0.966276604318658,4.1237009085227246e-13,1.0673911340273662e-14,4
459,0.012118333333333332,0.012117499999999998,150.0,2267.6382397150655,2266.3477746084254,-1.290465106640113,-2.767883506989327e-11,0.0,-1.2904651066124342,0.9999999999785514,-7.373259930389631e-13,-2.767883506989327e-11,1.4181389002657525e-15,0.9733613791484683,3.9506286570596643e-13,1.0936928670208996e-14,4
460,0.012117499999999998,0.012116666666666666,150.0,2266.347777635647,2265.062849767047,-1.2849278686003345,-2.7096047629255903e-11,0.0,-1.2849278685732384,0.9999999999789123,-8.431310394993254e-13,-2.7096047629255903e-11,9.193655713533777e-16,0.968883615387914,4.1828943872730374e-13,1.0805577292917204e-14,4
461,0.012116666666666666,0.012115833333333333,150.0,2265.062852736272,2263.783420983419,-1.2794317528528154,-2.6966023239791342e-11,0.0,-1.2794317528258494,0.9999999999789234,-2.2199775887179033e-12,-2.6966023239791342e-11,1.0605515825368745e-15,0.9176750101793993,3.856341849742195e-13,1.0621921746218677e-14,4
462,0.012115833333333333,0.012114999999999999,150.0,2263.7834238955297,2262.509447495934,-1.27397639959554,-2.63006089279406e-11,0.0,-1.2739763995692395,0.9999999999793556,-1.6871912304592877e-12,-2.63006089279406e-11,1.1921264134289217e-15,0.9358497274689754,4.079716138379226e-13,1.0673026892955787e-14,4
463,0.012114999999999999,0.012114166666666667,150.0,2262.5094503518026,2261.240888899785,-1.2685614520173658,-2.6391109858933982e-11,0.0,-1.2685614519909747,0.9999999999791961,-1.6246435201000184e-12,-2.6391109858933982e-11,1.4392340009966664e-15,0.9384397424441762,3.4525087926800076e-13,1.0757366255882708e-14,4
464,0.012114166666666667,0.012113333333333334,150.0,2261.2408917002767,2259.9777051439937,-1.2631865562830171,-2.5720393347627302e-11,0.0,-1.2631865562572968,0.9999999999796385,-9.84824840399207e-13,-2.5720393347627302e-11,1.2821066911565796e-15,0.9617103507287513,3.6067106373667154e-13,1.0891229080601268e-14,4
465,0.012113333333333334,0.012112500000000002,150.0,2259.9777078899624,2258.71985652843,-1.25785136153263,-2.532171519550627e-11,0.0,-1.2578513615073084,0.9999999999798691,-1.009819884808527e-12,-2.532171519550627e-11,1.1091274037638473e-15,0.9601203995459305,3.779597245365818e-13,1.0931986203993927e-14,4
