step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
447,0.02,0.02,300.0,4147.822558729823,4147.030424331275,-0.7921343985481144,-4.556201906336598e-08,0.0,-0.7921343529860954,0.9999999424819587,-1.2794174176034783e-09,-4.556201906336598e-08,3.42729733342742e-13,0.9719192115734794,1.0335897162087868e-09,5.09094683034426e-11,4
448,0.02,0.02,300.0,4147.03042072498,4146.241744134273,-0.7886765907069275,-4.494520350032064e-08,0.0,-0.7886765457617241,0.9999999430118708,-1.2931793836446219e-09,-4.494520350032064e-08,3.3694227995087496e-13,0.9712276442660808,1.0196490516762978e-09,5.021945853275406e-11,4
449,0.02,0.02,300.0,4146.241740571971,4145.4564969441835,-0.7852436277871675,-4.432265704360936e-08,0.0,-0.7852435834645105,0.9999999435555343,-1.3061477533591298e-09,-4.432265704360936e-08,3.3069703275051876e-13,0.9705309239002976,1.0054880951386134e-09,4.9513960864121785e-11,4
450,0.02,0.02,300.0,4145.456493425329,4144.674658161042,-0.7818352642871105,-4.3688166649286284e-08,0.0,-0.7818352205989438,0.9999999441210078,-1.3296414138216731e-09,-4.3688166649286284e-08,3.2396011764053313e-13,0.9695651817002169,9.911417383733353e-10,4.880152096435299e-11,4
451,0.02,0.02,300.0,4144.6746546851,4143.89620342734,-0.7784512577600253,-4.303710637735666e-08,0.0,-0.778451214722919,0.9999999447144495,-1.3616511506723668e-09,-4.303710637735666e-08,3.1812943511742803e-13,0.9683609967005408,9.765743946458777e-10,4.807520168809004e-11,4
452,0.02,0.02,300.0,4143.896199993777,4143.121108625012,-0.7750913687650609,-4.2377529759578836e-08,0.0,-0.7750913263875312,0.9999999453257623,-1.3820811710697818e-09,-4.2377529759578836e-08,3.118216242861897e-13,0.967386462143717,9.616496532527213e-10,4.732971601886267e-11,4
453,0.02,0.02,300.0,4143.121105233306,4142.349349872438,-0.771755360867246,-4.1709670680217744e-08,0.0,-0.7717553191575753,0.9999999459548027,-1.3997295086567147e-09,-4.1709670680217744e-08,3.0533672787973683e-13,0.9664411277809349,9.46513343349138e-10,4.657791133021787e-11,4
454,0.02,0.02,300.0,4142.349346522066,4141.580903521506,-0.7684430005601826,-4.103270100818597e-08,0.0,-0.7684429595274815,0.9999999466028047,-1.4172327610849321e-09,-4.103270100818597e-08,2.9977734571307457e-13,0.9654608951820599,9.312858629907622e-10,4.5814772541976334e-11,4
455,0.02,0.02,300.0,4141.580900211957,4140.815746154756,-0.7651540572005615,-4.035907537920208e-08,0.0,-0.7651540168414861,0.9999999472536608,-1.4114532538485214e-09,-4.035907537920208e-08,2.9558046498442496e-13,0.9650276117431601,9.160309950769936e-10,4.5052863977951974e-11,4
456,0.02,0.02,300.0,4140.815742885522,4140.053854582537,-0.761888302985426,-3.971192250058242e-08,0.0,-0.7618882632735035,0.9999999478769757,-1.3537915577665218e-09,-3.971192250058242e-08,2.92170447366109e-13,0.9659096948089918,9.015591545009687e-10,4.4324403927395616e-11,4
457,0.02,0.02,300.0,4140.0538513531155,4139.295205840151,-0.7586455129649039,-3.910999549964644e-08,0.0,-0.7586454738549084,0.999999948447602,-1.2624376945500067e-09,-3.910999549964644e-08,2.900009569334639e-13,0.9677208427558776,8.878647983146232e-10,4.365359043437032e-11,4
458,0.02,0.02,300.0,4139.295202650047,4138.539777185085,-0.7554254649621726,-3.855192920709211e-08,0.0,-0.7554254264102434,0.9999999489666009,-1.171584138263858e-09,-3.855192920709211e-08,2.8911480966090976e-13,0.9696102332007724,8.751622503773096e-10,4.3030136892300936e-11,4
459,0.02,0.02,300.0,4138.539774033809,4137.787546094316,-0.752227939493423,-3.803171690931877e-08,0.0,-0.7522279014617061,0.9999999494412333,-1.0900154667839203e-09,-3.803171690931877e-08,2.850426910170944e-13,0.9713393042606278,8.63484121094818e-10,4.244970375847979e-11,4
460,0.02,0.02,300.0,4137.787542981376,4137.038490261541,-0.7490527198351629,-3.7514755852697626e-08,0.0,-0.749052682320407,0.9999999499170688,-1.083336847410971e-09,-3.7514755852697626e-08,2.798674402275015e-13,0.9711223804397204,8.518048875576028e-10,4.187204510894693e-11,4
461,0.02,0.02,300.0,4137.038487186464,4136.292587594717,-0.7458995917477296,-3.699878621326403e-08,0.0,-0.7458995547489433,0.9999999503970954,-1.0838832766246572e-09,-3.699878621326403e-08,2.7575750966270866e-13,0.9707048963612733,8.399475652596963e-10,4.1297346418314214e-11,4
462,0.02,0.02,300.0,4136.292584557033,4135.549816213361,-0.7427683436717416,-3.6477091226995905e-08,0.0,-0.7427683071946504,0.9999999508903529,-1.0905999416423347e-09,-3.6477091226995905e-08,2.7141205389527774e-13,0.9701017842992041,8.28325795741959e-10,4.0703918270130523e-11,4
463,0.02,0.02,300.0,4135.549813212601,4134.810154445999,-0.739658766602588,-3.595346564835479e-08,0.0,-0.7396587306491224,0.9999999513918211,-1.0967421281000735e-09,-3.595346564835479e-08,2.6682506131890075e-13,0.9694955101456191,8.164545279204387e-10,4.0115178397339646e-11,4
464,0.02,0.02,300.0,4134.810151481701,4134.073580827619,-0.736570654082243,-3.542227385636104e-08,0.0,-0.7365706186599691,0.9999999519091974,-1.1119090836193742e-09,-3.542227385636104e-08,2.627585029330403e-13,0.9686098896945967,8.044672293759746e-10,3.952502001118451e-11,4
465,0.02,0.02,300.0,4134.073577899328,4133.340074097214,-0.7335038021137734,-3.4889779122669603e-08,0.0,-0.7335037672239942,0.9999999524340855,-1.1159151412195958e-09,-3.4889779122669603e-08,2.5802132096563745e-13,0.9680159872237618,7.923358436940153e-10,3.8929595796748386e-11,4
466,0.02,0.02,300.0,4133.340071207777,4132.60961319869,-0.7304580090876698,-3.4357148670103126e-08,0.0,-0.7304579747305211,0.9999999529649231,-1.112354670373176e-09,-3.4357148670103126e-08,2.541219684898554e-13,0.9676237780656948,7.804654539850182e-10,3.8329585761153665e-11,4
467,0.02,0.02,300.0,4132.609610344294,4131.882177268157,-0.7274330761374586,-3.383211255753932e-08,0.0,-0.727433042305346,0.9999999534910995,-1.0994708929515078e-09,-3.383211255753932e-08,2.497780912882978e-13,0.9675021507722402,7.685267142121912e-10,3.773942282409976e-11,4
468,0.02,0.02,300.0,4131.882174448446,4131.157745642095,-0.7244288063511704,-3.3313580953425515e-08,0.0,-0.7244287730375893,0.9999999540140029,-1.0866326176684902e-09,-3.3313580953425515e-08,2.4681158327098246e-13,0.9673816927940688,7.567009791914157e-10,3.7157236460631594e-11,4
469,0.02,0.02,300.0,4131.157742856552,4130.436297851156,-0.7214450053961627,-3.281068361559731e-08,0.0,-0.7214449725854791,0.9999999545208805,-1.051344704579951e-09,-3.281068361559731e-08,2.440754907565975e-13,0.9679572447530423,7.453886641709051e-10,3.65930996489121e-11,4
470,0.02,0.02,300.0,4130.436295099354,4129.717813618137,-0.7184814812162585,-3.233165706150533e-08,0.0,-0.7184814488846015,0.9999999550000134,-1.0045726811252648e-09,-3.233165706150533e-08,2.412895331590241e-13,0.9689291309995576,7.34398974520379e-10,3.6060604759531374e-11,4
471,0.02,0.02,300.0,4129.71781089965,4129.0022728556,-0.7155380440508452,-3.187133815534926e-08,0.0,-0.7155380121795071,0.9999999554582201,-9.653752609326799e-10,-3.187133815534926e-08,2.38586178649791e-13,0.9697102375737351,7.238710221206022e-10,3.55393132311367e-11,4
472,0.02,0.02,300.0,4129.002270170013,4128.289655663631,-0.7126145063821241,-3.142146661494151e-08,0.0,-0.7126144749606574,0.9999999559067821,-9.420385072811342e-10,-3.142146661494151e-08,2.3427122836127535e-13,0.9700192699842606,7.136106146335186e-10,3.5036666339233655e-11,4
473,0.02,0.02,300.0,4128.289653010531,4127.579942327612,-0.7097106829187396,-3.096701751442043e-08,0.0,-0.7097106519517221,0.9999999563667024,-9.508968377023694e-10,-3.096701751442043e-08,2.300803616984235e-13,0.9692932379665053,7.033116741112784e-10,3.452734718228991e-11,4
474,0.02,0.02,300.0,4127.579939706592,4126.873113316088,-0.7068263905039203,-3.0508453760379094e-08,0.0,-0.7068263599954665,0.9999999568374156,-9.58336835836545e-10,-3.0508453760379094e-08,2.2617712985469114e-13,0.9685878267262066,6.929783991222928e-10,3.401181341368352e-11,4
475,0.02,0.02,300.0,4126.873110726744,4126.169149278566,-0.7039614481782337,-3.004511558022586e-08,0.0,-0.7039614181331181,0.9999999573199417,-9.70253137784957e-10,-3.004511558022586e-08,2.2227286977676582e-13,0.9677067929662575,6.824166335901947e-10,3.348733735734077e-11,4
476,0.02,0.02,300.0,4126.169146720501,4125.4680310434105,-0.7011156770904563,-2.9578417403391714e-08,0.0,-0.7011156475120389,0.9999999578123577,-9.763925201901294e-10,-2.9578417403391714e-08,2.1799121997586214e-13,0.9669896970188078,6.718074049433267e-10,3.295890101937732e-11,4
477,0.02,0.02,300.0,4125.468028516232,4124.769739615759,-0.6982889004730168,-2.911996460836667e-08,0.0,-0.6982888713530522,0.9999999582981133,-9.599244278393259e-10,-2.911996460836667e-08,2.15838778877559e-13,0.9670355221666883,6.612955189298706e-10,3.244303931705575e-11,4
478,0.02,0.02,300.0,4124.769737119081,4124.074256175463,-0.6954809436174401,-2.869274960014185e-08,0.0,-0.6954809149246904,0.9999999587440175,-8.931840678577158e-10,-2.869274960014185e-08,2.135970278935392e-13,0.968870739810405,6.51603950343764e-10,3.196536288732906e-11,4
479,0.02,0.02,300.0,4124.074253708901,4123.381562074966,-0.6926916339352829,-2.8290114237068707e-08,0.0,-0.6926916056451686,0.9999999591591513,-8.415706865416418e-10,-2.8290114237068707e-08,2.1190855468520223e-13,0.9702521283763879,6.425230416597376e-10,3.151939286139488e-11,4
480,0.02,0.02,300.0,4123.381559638139,4122.691638837348,-0.6899208007907873,-2.7902877942845128e-08,0.0,-0.6899207728879094,0.9999999595564043,-8.095401542237533e-10,-2.7902877942845128e-08,2.098814523392449e-13,0.9709872165917087,6.337737686290487e-10,3.1088520937977143e-11,4
481,0.02,0.02,300.0,4122.691636429887,4122.00446815437,-0.687168275516342,-2.7524075176807205e-08,0.0,-0.6871682479922668,0.999999959945655,-7.921833401051726e-10,-2.7524075176807205e-08,2.0677186451200557e-13,0.971218530140744,6.251670878578556e-10,3.066657760914324e-11,4
482,0.02,0.02,300.0,4122.0044657759045,4121.320031884503,-0.684433891401568,-2.714366671555641e-08,0.0,-0.6844338642579012,0.9999999603414339,-7.957487265574608e-10,-2.714366671555641e-08,2.04383000776833e-13,0.9706838160482789,6.165819819211227e-10,3.023707898446702e-11,4
483,0.02,0.02,300.0,4121.320029534667,4120.63831205104,-0.681717483626926,-2.6764731241213767e-08,0.0,-0.6817174568621948,0.9999999607392625,-7.909506345842829e-10,-2.6764731241213767e-08,2.013054864992902e-13,0.970448026268004,6.080380644976663e-10,2.9813143876147246e-11,4
484,0.02,0.02,300.0,4120.638309729475,4119.9592908401555,-0.6790188893191953,-2.6384157262600434e-08,0.0,-0.679018862935038,0.9999999611437065,-7.953135897625719e-10,-2.6384157262600434e-08,1.9708169596867086e-13,0.9698563959482636,5.993769518170287e-10,2.938657943522612e-11,4
485,0.02,0.02,300.0,4119.959288546506,4119.282950599067,-0.6763379474396061,-2.6003971434563212e-08,0.0,-0.6763379214356346,0.9999999615518078,-7.943963546736329e-10,-2.6003971434563212e-08,1.9441254389149896e-13,0.9694509603399364,5.907491111873007e-10,2.895846325496368e-11,4
486,0.02,0.02,300.0,4119.282948332982,4118.609273834154,-0.6736744988284045,-2.561679521393839e-08,0.0,-0.6736744732116092,0.9999999619745213,-8.081843228538712e-10,-2.561679521393839e-08,1.8990810334790628e-13,0.9684509980228077,5.820056957690653e-10,2.853024349997764e-11,4
487,0.02,0.02,300.0,4118.609271595289,4117.9382432091725,-0.6710283861166317,-2.5222793117463102e-08,0.0,-0.6710283608938387,0.9999999624117346,-8.242746524345327e-10,-2.5222793117463102e-08,1.8744639886710508e-13,0.9673202468657668,5.729860176133008e-10,2.8084057331274356e-11,4
488,0.02,0.02,300.0,4117.938240997184,4117.269841543482,-0.6683994537024773,-2.4835158610442902e-08,0.0,-0.6683994288673187,0.9999999628438376,-8.100539801386037e-10,-2.4835158610442902e-08,1.8402246532561564e-13,0.9673827740404289,5.641221308351543e-10,2.7648512330337554e-11,4
489,0.02,0.02,300.0,4117.269839358031,4116.604051810204,-0.6657875478276765,-2.445207267026276e-08,0.0,-0.6657875233756038,0.9999999632734604,-8.010399877147249e-10,-2.445207267026276e-08,1.813121042431377e-13,0.9672404054037961,5.553335518664219e-10,2.7213719855658774e-11,4
490,0.02,0.02,300.0,4116.604049650959,4115.9408571345475,-0.6631925164110726,-2.408530015989231e-08,0.0,-0.6631924923257724,0.9999999636827925,-7.673718252012472e-10,-2.408530015989231e-08,1.7884992220932397e-13,0.9681394120020517,5.469218517013238e-10,2.680258253370157e-11,4
491,0.02,0.02,300.0,4115.940855001179,4115.280240792024,-0.6606142091550282,-2.3730469796311207e-08,0.0,-0.6606141854245584,0.9999999640781723,-7.409103953166403e-10,-2.3730469796311207e-08,1.7684523387974133e-13,0.9687780982982557,5.388622329418664e-10,2.640557206357004e-11,4
492,0.02,0.02,300.0,4115.280238684209,4114.622186206783,-0.6580524774253718,-2.3384720413013894e-08,0.0,-0.6580524540406514,0.9999999644637454,-7.214503873830815e-10,-2.3384720413013894e-08,1.7395557598732093e-13,0.9691486417352424,5.310130093103924e-10,2.6021590003827427e-11,4
493,0.02,0.02,300.0,4114.622184124196,4113.966676949917,-0.6555071742786822,-2.3037010812737764e-08,0.0,-0.6555071512416714,0.9999999648562033,-7.2383437309279e-10,-2.3037010812737764e-08,1.7047302372452827e-13,0.9685795010916709,5.232268165626187e-10,2.5636376985243296e-11,4
494,0.02,0.02,300.0,4113.966674892245,4113.313696737846,-0.6529781543986246,-2.2683928224750875e-08,0.0,-0.6529781317146964,0.9999999652608161,-7.355357750536615e-10,-2.2683928224750875e-08,1.6809564588704628e-13,0.9675745855053842,5.153073084468594e-10,2.5240344776158047e-11,4
495,0.02,0.02,300.0,4113.313694704773,4112.663229430709,-0.6504652740641177,-2.2351527572825928e-08,0.0,-0.6504652517125902,0.9999999656376314,-6.969805670129457e-10,-2.2351527572825928e-08,1.6550388314322088e-13,0.9688173184252379,5.075660650883322e-10,2.4863088979685153e-11,4
496,0.02,0.02,300.0,4112.663227421943,4112.015259037649,-0.6479683842935628,-2.202481753290061e-08,0.0,-0.6479683622687453,0.9999999660094256,-6.813995050584996e-10,-2.202481753290061e-08,1.635353701940563e-13,0.9690621952240637,5.00163103644367e-10,2.4501042436754708e-11,4
497,0.02,0.02,300.0,4112.015257046591,4111.3697696879335,-0.6454873586571921,-2.1708497433020433e-08,0.0,-0.6454873369486946,0.9999999663688264,-6.595945971504304e-10,-2.1708497433020433e-08,1.613457468629099e-13,0.9696158336529026,4.930500105342029e-10,2.4144555990195212e-11,4
498,0.02,0.02,300.0,4111.3697677206965,4110.72674566955,-0.643022051146545,-2.1394292580227085e-08,0.0,-0.6430220297522524,0.9999999667285243,-6.567127928316231e-10,-2.1394292580227085e-08,1.5859843755043324e-13,0.9693042997159641,4.858203599393627e-10,2.379279037155944e-11,4
499,0.02,0.02,300.0,4110.726743725836,4110.086171401486,-0.640572324349705,-2.108611597483311e-08,0.0,-0.640572303263589,0.9999999670823806,-6.428059434818678e-10,-2.108611597483311e-08,1.5692056546537201e-13,0.9695152040210214,4.788460808322452e-10,2.344842712740012e-11,4
500,0.02,0.02,300.0,4110.086169480997,4109.448031438578,-0.6381380424190866,-2.078525783103841e-08,0.0,-0.6381380216338287,0.9999999674282734,-6.26529140297852e-10,-2.078525783103841e-08,1.56046636136182e-13,0.9698570426505723,4.720597972285904e-10,2.3113013748676583e-11,4
501,0.02,0.02,300.0,4109.448029541024,4108.81231047004,-0.6357190709841234,-2.050365121199544e-08,0.0,-0.6357190504804722,0.9999999677473083,-5.856535706442584e-10,-2.050365121199544e-08,1.5532138135535297e-13,0.9714366205029069,4.657436293725685e-10,2.2800742792227298e-11,4
502,0.02,0.02,300.0,4108.812308595133,4108.178993317919,-0.6333152772140238,-2.023412314012899e-08,0.0,-0.6333152569799007,0.9999999680504736,-5.637325121360766e-10,-2.023412314012899e-08,1.528713282848683e-13,0.9721395136210245,4.59521239475107e-10,2.2497459319807134e-11,4
503,0.02,0.02,300.0,4108.178991465372,4107.548064935646,-0.6309265297259117,-1.995449375557856e-08,0.0,-0.630926509771418,0.9999999683727141,-5.830642295945707e-10,-1.995449375557856e-08,1.5008742007972595e-13,0.9707803045902096,4.531837006473185e-10,2.2185979331019537e-11,4
504,0.02,0.02,300.0,4107.5480631051805,4106.919510406684,-0.6285526984966054,-1.967280509082147e-08,0.0,-0.6285526788238004,0.9999999687014229,-5.87719732305986e-10,-1.967280509082147e-08,1.473694988187125e-13,0.9701252704130032,4.4669462924385045e-10,2.187120809868259e-11,4
505,0.02,0.02,300.0,4106.919508598021,4106.2933149430355,-0.6261936549853999,-1.9397509772039044e-08,0.0,-0.6261936355878901,0.9999999690231454,-5.738192752916482e-10,-1.9397509772039044e-08,1.4604760015432676e-13,0.9704178896139136,4.4044072357545147e-10,2.156184281926678e-11,4
506,0.02,0.02,300.0,4106.293313155903,4105.669463883838,-0.6238492720649447,-1.913086831142436e-08,0.0,-0.6238492529340763,0.9999999693341498,-5.551196963847978e-10,-1.913086831142436e-08,1.4477839999584928e-13,0.9709830370818403,4.344004646276905e-10,2.1262802092717636e-11,4
507,0.02,0.02,300.0,4105.669462117964,4105.0479426939755,-0.6215194239885022,-1.8876813731530225e-08,0.0,-0.6215194051116885,0.9999999696279585,-5.303195850799626e-10,-1.8876813731530225e-08,1.4228077840384387e-13,0.971906297714102,4.286098129782237e-10,2.0983330617757013e-11,4
508,0.02,0.02,300.0,4105.0479409490945,4104.428736962684,-0.6192039864108665,-1.861785604362576e-08,0.0,-0.6192039677930105,0.9999999699325967,-5.3816372466405e-10,-1.861785604362576e-08,1.389748224676325e-13,0.9710942160363141,4.228210825016821e-10,2.0694412348176675e-11,4
509,0.02,0.02,300.0,4104.428735238531,4103.811832402261,-0.6169028362701283,-1.835573278970455e-08,0.0,-0.6169028179143955,0.9999999702453422,-5.481964292761455e-10,-1.835573278970455e-08,1.3655789220284497e-13,0.9701348654637412,4.1670710589264723e-10,2.0400882354169684e-11,4
510,0.02,0.02,300.0,4103.811830698577,4103.197214846716,-0.6146158518613447,-1.8089044937728965e-08,0.0,-0.6146158337722998,0.999999970568535,-5.534497755028636e-10,-1.8089044937728965e-08,1.343347335862354e-13,0.9694041461333034,4.107915745210059e-10,2.0106866607670003e-11,4
511,0.02,0.02,300.0,4103.197213163245,4102.584870250442,-0.6123429128028874,-1.7822532891233006e-08,0.0,-0.6123428949803545,0.9999999708945224,-5.568728309104072e-10,-1.7822532891233006e-08,1.3231478937273515e-13,0.9687545628722427,4.0457997011678873e-10,1.9807768620103967e-11,4
512,0.02,0.02,300.0,4102.58486858693,4101.974784686954,-0.6100838999755069,-1.7568790584477753e-08,0.0,-0.6100838824067164,0.9999999712026648,-5.260710588254269e-10,-1.7568790584477753e-08,1.3123321687624629e-13,0.9700565012545476,3.9898503441312145e-10,1.9524190916599744e-11,4
513,0.02,0.02,300.0,4101.97478304315,4101.3669443475355,-0.6078386956141912,-1.7329730119050858e-08,0.0,-0.6078386782844611,0.9999999714895905,-5.013595757858259e-10,-1.7329730119050858e-08,1.3018153205860725e-13,0.9710693950603031,3.932929419330579e-10,1.9258058886379593e-11,4
514,0.02,0.02,300.0,4101.366942723193,4100.7613355400135,-0.6056071831790177,-1.7097354431936138e-08,0.0,-0.6056071660816633,0.9999999717682437,-4.824960354830955e-10,-1.7097354431936138e-08,1.2843345940638512e-13,0.9717794915345591,3.881405879253261e-10,1.899469864498573e-11,4
