step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
551,0.012,0.012,300.0,2000.9078691314235,2000.668450056967,-0.23941907445646393,-6.349956132826766e-07,0.0,-0.23941843946085065,0.9999973477651489,-3.0017532098503386e-09,-6.349956132826766e-07,1.3411386002826165e-11,0.9952727969342459,3.8613111211744044e-08,7.107410750491567e-10,5
552,0.012,0.012,300.0,2000.6684487202808,2000.429975516997,-0.23847320328377464,-6.336640516846177e-07,0.0,-0.23847256961972296,0.999997342829119,-2.2800999593247917e-09,-6.336640516846177e-07,5.4923905699980216e-12,0.9964017211434623,3.852830863949881e-08,7.08818883874459e-10,5
553,0.012,0.012,300.0,2000.4299741968734,2000.1924409942983,-0.23753320257515043,-6.319065272372137e-07,0.0,-0.23753257066862318,0.9999973397128469,-2.9791489327323223e-09,-6.319065272372137e-07,1.3324778989144834e-11,0.9952854594717393,3.842447532900513e-08,7.071677185895153e-10,5
554,0.012,0.012,300.0,2000.1924396905047,1999.955840669773,-0.23659902073177363,-6.305859496136816e-07,0.0,-0.236598390145824,0.9999973347905343,-2.261411293840724e-09,-6.305859496136816e-07,5.470972706231931e-12,0.9964137937180075,3.834028393411374e-08,7.052614773742035e-10,5
555,0.012,0.012,300.0,1999.9558393820876,1999.7201687697743,-0.2356706123132426,-6.288464618723825e-07,0.0,-0.23566998346678072,0.9999973316721347,-2.9480268773751966e-09,-6.288464618723825e-07,1.322635942085817e-11,0.9953120084851913,3.823754334558996e-08,7.036120175720438e-10,5
556,0.012,0.012,300.0,1999.7201674979683,1999.4854195712082,-0.23474792676006473,-6.27536416443844e-07,0.0,-0.2347472992236483,0.9999973267648191,-2.242828755727091e-09,-6.27536416443844e-07,5.44867678344983e-12,0.9964259783226017,3.8154053390377076e-08,7.01734272348455e-10,5
557,0.012,0.012,300.0,1999.485418315067,1999.2515873954858,-0.23383091958112345,-6.25808810804902e-07,0.0,-0.23383029377231265,0.9999973236695475,-2.928848653776108e-09,-6.25808810804902e-07,1.3151680266773037e-11,0.9953198986604087,3.805171541963889e-08,7.001093689475108e-10,5
558,0.012,0.012,300.0,1999.2515861547931,1999.0186666135805,-0.2329195412125955,-6.245043077045438e-07,0.0,-0.2329189167082878,0.9999973187981375,-2.2315568361448843e-09,-6.245043077045438e-07,5.422097450268546e-12,0.996426675030718,3.796889269372301e-08,6.982302892212333e-10,5
559,0.012,0.012,300.0,1999.0186653881237,1998.78665164002,-0.23201374810378184,-6.227875995644617e-07,0.0,-0.23201312531618226,0.9999973157297588,-2.911246451215065e-09,-6.227875995644617e-07,1.3073485585813364e-11,0.9953254585459779,3.786693088106582e-08,6.966144070211769e-10,5
560,0.012,0.012,300.0,1998.7866504295905,1998.5555369379244,-0.23111349166606487,-6.214896012997147e-07,0.0,-0.23111287017646356,0.9999973108900011,-2.2187961285899637e-09,-6.214896012997147e-07,5.395290363781066e-12,0.9964298740896874,3.7784855962441246e-08,6.947473396639691e-10,5
561,0.012,0.012,300.0,1998.5555357423154,1998.3253170130426,-0.2302187292727922,-6.197795228370293e-07,0.0,-0.23021810949326935,0.9999973078666328,-2.8988467553770185e-09,-6.197795228370293e-07,1.302232357050635e-11,0.9953227774578488,3.768347159972597e-08,6.931411427319737e-10,5
562,0.012,0.012,300.0,1998.325315832052,1998.0959864191868,-0.22932941286512687,-6.18486509422751e-07,0.0,-0.22932879437861745,0.9999973030650465,-2.2106443877649138e-09,-6.18486509422751e-07,5.368018068099984e-12,0.9964257193098226,3.760155828384605e-08,6.912800479723723e-10,5
563,0.012,0.012,300.0,1998.0959852522296,1997.867539750675,-0.22844550155468824,-6.167806779039743e-07,0.0,-0.22844488477401034,0.9999973000970748,-2.891828118214031e-09,-6.167806779039743e-07,1.297500442903438e-11,0.9953114158374069,3.7500294240549885e-08,6.896775957480095e-10,5
564,0.012,0.012,300.0,1997.8675385988943,1997.6399716507383,-0.22756694815598166,-6.154932083348389e-07,0.0,-0.22756633266277332,0.9999972953312714,-2.2017640255167187e-09,-6.154932083348389e-07,5.342653853556688e-12,0.9964227647101527,3.7418585636004326e-08,6.878245627353191e-10,5
565,0.012,0.012,300.0,1997.6399705129716,1997.4132768010784,-0.22669371189317644,-6.137961659342855e-07,0.0,-0.22669309809701052,0.9999972923988019,-2.8745549662884482e-09,-6.137961659342855e-07,1.2892562260217716e-11,0.9953167596576414,3.731828258643935e-08,6.862248697558013e-10,5
566,0.012,0.012,300.0,1997.4132756771396,1997.1874499302542,-0.2258257468854481,-6.125185817310513e-07,0.0,-0.22582513436686635,0.9999972876494811,-2.185051683197847e-09,-6.125185817310513e-07,5.320445687228917e-12,0.9964326769042293,3.7237088996700664e-08,6.843902863945486e-10,5
567,0.012,0.012,300.0,1997.1874488199564,1996.96248580679,-0.2249630131664162,-6.108356363271923e-07,0.0,-0.22496240233077988,0.9999972847285973,-2.8497418881293282e-09,-6.108356363271923e-07,1.279939922073925e-11,0.9953346829840116,3.713773520739321e-08,6.828172464434306e-10,5
568,0.012,0.012,300.0,1996.9624847099471,1996.738379244167,-0.2241054657802124,-6.095670311346487e-07,0.0,-0.22410485621318127,0.9999972799992672,-2.1692067398096977e-09,-6.095670311346487e-07,5.297766802453234e-12,0.9964413975346206,3.705717088831774e-08,6.809894955760284e-10,5
569,0.012,0.012,300.0,1996.7383781605968,1996.5151250950194,-0.22325306557740987,-6.079022526504237e-07,0.0,-0.22325245767515722,0.9999972770709729,-2.826712193833133e-09,-6.079022526504237e-07,1.2721464727437073e-11,0.9953500547472742,3.695717422541841e-08,6.794132945417063e-10,5
570,0.012,0.012,300.0,1996.5151240245427,1996.292718256071,-0.2224057684716172,-6.06640675773442e-07,0.0,-0.22240516183094142,0.9999972723698672,-2.1503072767183777e-09,-6.06640675773442e-07,5.279370392062549e-12,0.9964553855971217,3.6878428300131486e-08,6.776119767959821e-10,5
571,0.012,0.012,300.0,1996.2927171985104,1996.0711536623915,-0.2215635361189925,-6.049914319575139e-07,0.0,-0.22156293112756054,0.9999972694449523,-2.7976557654754288e-09,-6.049914319575139e-07,1.2641477276765021e-11,0.9953757101048137,3.6779848877036066e-08,6.760620531264501e-10,5
572,0.012,0.012,300.0,1996.0711526175728,1995.8504262922788,-0.22072632529398106,-6.03739433179724e-07,0.0,-0.2207257215545479,0.999997264760185,-2.1349189045802595e-09,-6.03739433179724e-07,5.25386437522664e-12,0.9964638405456867,3.670146826445539e-08,6.742679714445346e-10,5
573,0.012,0.012,300.0,1995.8504252600303,1995.6305311615943,-0.21989409843604335,-6.020942601206404e-07,0.0,-0.21989349634178323,0.9999972618898625,-2.7891337606280427e-09,-6.020942601206404e-07,1.258529281496459e-11,0.9953676127720115,3.6603417852154126e-08,6.727181125481667e-10,5
574,0.012,0.012,300.0,1995.6305301417467,1995.4114633286235,-0.21906681312316323,-6.008480760548444e-07,0.0,-0.21906621227508719,0.9999972572382486,-2.127581823811531e-09,-6.008480760548444e-07,5.225645667607911e-12,0.9964590353059277,3.652480146073388e-08,6.709339531357076e-10,5
575,0.012,0.012,300.0,1995.4114623210085,1995.193217888424,-0.2182444325844699,-5.992103886192397e-07,0.0,-0.2182438333740813,0.9999972544069898,-2.7722766446318696e-09,-5.992103886192397e-07,1.2500044309639204e-11,0.9953734502984501,3.64280039211637e-08,6.693977356820318e-10,5
576,0.012,0.012,300.0,1995.1932168928784,1994.9757909819007,-0.21742591097768127,-5.98068838873749e-07,0.0,-0.2174253129088424,0.9999972493212231,-1.9428112667990475e-09,-5.98068838873749e-07,1.2430461184075199e-11,0.9967515256764461,3.635727334148843e-08,6.68060211052846e-10,4
577,0.012,0.012,300.0,1994.9757899778429,1994.7591765696782,-0.216613408164676,-5.969353722685216e-07,0.0,-0.21661281122930373,0.9999972442362763,-1.929495052733959e-09,-5.969353722685216e-07,1.2362090950543277e-11,0.9967676650733541,3.6286900809358934e-08,6.667328088716741e-10,4
578,0.012,0.012,300.0,1994.7591755816015,1994.5433698955965,-0.21580568600506922,-5.958074263349694e-07,0.0,-0.21580509019764288,0.9999972391486185,-1.9185364183087917e-09,-5.958074263349694e-07,1.2296676268523914e-11,0.9967799387293469,3.621715410562526e-08,6.654081686956016e-10,4
579,0.012,0.012,300.0,1994.5433689223296,1994.328366252285,-0.21500267004466878,-5.946856308139343e-07,0.0,-0.21500207535903795,0.9999972340546716,-1.906232926744768e-09,-5.946856308139343e-07,1.2240958276626624e-11,0.9967945535792823,3.614813521648062e-08,6.641042375471577e-10,4
580,0.012,0.012,300.0,1994.3283652935718,1994.1141609640335,-0.21420432953823365,-5.935722842384286e-07,0.0,-0.2142037359659494,0.9999972289435721,-1.8922686579327995e-09,-5.935722842384286e-07,1.2169536719584384e-11,0.9968120670250623,3.6079491372265755e-08,6.6279868721604e-10,4
581,0.012,0.012,300.0,1994.114160019752,1993.900749381629,-0.21341063812292305,-5.924685752630591e-07,0.0,-0.2134100456543478,0.999997223809551,-1.8759000955693155e-09,-5.924685752630591e-07,1.2097286172596695e-11,0.996833755959569,3.6011385397500205e-08,6.615127091994595e-10,4
582,0.012,0.012,300.0,1993.9007484516467,1993.6881268844331,-0.21262156721354586,-5.913727457201044e-07,0.0,-0.21262097584080014,0.9999972186605833,-1.8626898462248216e-09,-5.913727457201044e-07,1.2027098318763075e-11,0.9968502271034547,3.594370077848101e-08,6.602262734326426e-10,4
583,0.012,0.012,300.0,1993.6881259685954,1993.476288882711,-0.21183708588432637,-5.902854853619939e-07,0.0,-0.21183649559884102,0.9999972134931762,-1.8480958700242735e-09,-5.902854853619939e-07,1.195962914971235e-11,0.996869149054392,3.587650556913961e-08,6.58956637614465e-10,4
584,0.012,0.012,300.0,1993.4762879808463,1993.265230819064,-0.2110571617822643,-5.892024614677773e-07,0.0,-0.21105657257980284,0.9999972083275617,-1.8390624214927145e-09,-5.892024614677773e-07,1.1909142697203928e-11,0.9968787258340513,3.580990049766996e-08,6.576941023083498e-10,4
585,0.012,0.012,300.0,1993.2652299311142,1993.0549481696737,-0.21028176144045574,-5.881253563055039e-07,0.0,-0.21028117331509943,0.9999972031556504,-1.8303767324661945e-09,-5.881253563055039e-07,1.185629989561784e-11,0.9968877778982965,3.57433511796625e-08,6.564391260753025e-10,4
586,0.012,0.012,300.0,1993.054947295339,1992.8454364441282,-0.20951085121077995,-5.870569828138479e-07,0.0,-0.20951026415379714,0.9999971979638315,-1.8170104635258277e-09,-5.870569828138479e-07,1.1788583676552479e-11,0.9969048822912954,3.567697676738801e-08,6.551917719602223e-10,4
587,0.012,0.012,300.0,1992.845435583221,1992.636691185996,-0.20874439722501847,-5.859963012155578e-07,0.0,-0.20874381122871727,0.9999971927567446,-1.8032594387536245e-09,-5.859963012155578e-07,1.1719045417754662e-11,0.9969227460395005,3.56111839290143e-08,6.539523515773978e-10,4
588,0.012,0.012,300.0,1992.6366903383293,1992.4287079727064,-0.20798236562291095,-5.849437067361931e-07,0.0,-0.2079817806792042,0.9999971875321978,-1.7875902570049361e-09,-5.849437067361931e-07,1.165625831667705e-11,0.9969439960864283,3.55462538523262e-08,6.527264589304462e-10,4
589,0.012,0.012,300.0,1992.428707138094,1992.221482415427,-0.20722472266697878,-5.838963046551244e-07,0.0,-0.2072241387706741,0.9999971823038432,-1.7781346527127254e-09,-5.838963046551244e-07,1.1603092467548833e-11,0.9969547081587321,3.5481749046709714e-08,6.515014762565055e-10,4
590,0.012,0.012,300.0,1992.2214815936818,1992.0150101588893,-0.20647143479254737,-5.8285650360521e-07,0.0,-0.20647085193604375,0.9999971770598475,-1.7666557528495099e-09,-5.8285650360521e-07,1.1535940233968891e-11,0.9969689696487523,3.5417380153903214e-08,6.502922821545659e-10,4
591,0.012,0.012,300.0,1992.01500934983,1991.809286881172,-0.2057224686579957,-5.818228712800893e-07,0.0,-0.20572188683512443,0.9999971718068762,-1.7546803341204799e-09,-5.818228712800893e-07,1.1469316923633473e-11,0.9969841674833787,3.535368924862036e-08,6.490762095881738e-10,4
592,0.012,0.012,300.0,1991.8092860850766,1991.6043082938982,-0.20497779117840764,-5.807962189040162e-07,0.0,-0.20497721038218875,0.9999971665407479,-1.743785517205932e-09,-5.807962189040162e-07,1.141704729665532e-11,0.9969975949215086,3.529017606660434e-08,6.478773434403747e-10,4
593,0.012,0.012,300.0,1991.6043075101188,1991.4000701406094,-0.2042373695094284,-5.797760612568847e-07,0.0,-0.20423678973336715,0.9999971612635697,-1.7325641973914015e-09,-5.797760612568847e-07,1.1358011814358583e-11,0.9970116665499514,3.5227048927032976e-08,6.466887715656936e-10,4
594,0.012,0.012,300.0,1991.4000693689704,1991.1965681978668,-0.20350117110365318,-5.787616027409622e-07,0.0,-0.20350059234205042,0.9999971559790068,-1.7209586738035023e-09,-5.787616027409622e-07,1.1300535860282608e-11,0.9970264809108739,3.516465088011009e-08,6.455075799853971e-10,4
595,0.012,0.012,300.0,1991.1965674381947,1990.9937982745014,-0.20276916369334685,-5.777555185431162e-07,0.0,-0.20276858593782832,0.9999971506736626,-1.7089158764845465e-09,-5.777555185431162e-07,1.1241619876940351e-11,0.9970421470299516,3.510230528199155e-08,6.443274677874543e-10,4
596,0.012,0.012,300.0,1990.9937975266253,1990.7917562113337,-0.20204131529158076,-5.767553561600272e-07,0.0,-0.2020407385362246,0.9999971453593275,-1.697007635164092e-09,-5.767553561600272e-07,1.1180902279509942e-11,0.9970576647151357,3.5040644344870796e-08,6.431595931620714e-10,4
597,0.012,0.012,300.0,1990.7917554750845,1990.5904378808839,-0.20131759420064554,-5.757613787995995e-07,0.0,-0.20131701843926675,0.9999971400344759,-1.686887792387244e-09,-5.757613787995995e-07,1.1123539340303972e-11,0.9970701616077406,3.497925724851202e-08,6.419973277325442e-10,4
598,0.012,0.012,300.0,1990.5904371560953,1990.3898391870903,-0.2005979690050026,-5.747751995260287e-07,0.0,-0.20059739422980308,0.9999971346908327,-1.6742518716632718e-09,-5.747751995260287e-07,1.106410982442579e-11,0.9970871188021962,3.4918170750063315e-08,6.408446236548075e-10,4
599,0.012,0.012,300.0,1990.389838473598,1990.1899560650095,-0.19988240858856443,-5.737948360664974e-07,0.0,-0.19988183479372837,0.9999971293379937,-1.6627522448630229e-09,-5.737948360664974e-07,1.1011469798831006e-11,0.9971021833234652,3.485777032294024e-08,6.396964258230804e-10,4
600,0.012,0.012,300.0,1990.1899553626554,1989.9907844805507,-0.19917088210468137,-5.728201916651038e-07,0.0,-0.1991703092844897,0.9999971239762278,-1.6539697370909157e-09,-5.728201916651038e-07,1.0956594330102946e-11,0.9971125847846196,3.4797474090816056e-08,6.385659874119197e-10,4
601,0.012,0.012,300.0,1989.9907837891717,1989.792320430171,-0.1984633590006979,-5.718492776627951e-07,0.0,-0.19846278715142024,0.9999971186153428,-1.6443445125831326e-09,-5.718492776627951e-07,1.0910540089840835e-11,0.9971245141389289,3.473808756925343e-08,6.374320224420503e-10,4
602,0.012,0.012,300.0,1989.7923197496102,1989.5945599406023,-0.1977598090079482,-5.708861238922564e-07,0.0,-0.1977592381218243,0.9999971132348541,-1.635137912307132e-09,-5.708861238922564e-07,1.0866623861721193e-11,0.9971357897067827,3.467831013936419e-08,6.363077655250038e-10,4
603,0.012,0.012,300.0,1989.5945592707046,1989.3974990685692,-0.19706020213538977,-5.69926707255084e-07,0.0,-0.19705963220868253,0.9999971078548532,-1.6269810955767588e-09,-5.69926707255084e-07,1.0824293711162434e-11,0.9971452801301194,3.4619094184039624e-08,6.351928509404469e-10,4
604,0.012,0.012,300.0,1989.3974984091824,1989.201133900814,-0.1963645083683332,-5.689727189150299e-07,0.0,-0.19636393939561428,0.9999971024666136,-1.6176770255882586e-09,-5.689727189150299e-07,1.0766591794416908e-11,0.9971568460634228,3.456023702440559e-08,6.340783177987044e-10,4
605,0.012,0.012,300.0,1989.2011332515424,1989.0054605526575,-0.19567269888489136,-5.680263192469326e-07,0.0,-0.1956721308585721,0.9999970970589025,-1.6062675886846954e-09,-5.680263192469326e-07,1.0708931925077399e-11,0.9971721951355806,3.450148244657357e-08,6.32967169689652e-10,4
606,0.012,0.012,300.0,1989.0054599136133,1988.8104751694045,-0.19498474420879575,-5.670851339593136e-07,0.0,-0.19498417712366178,0.9999970916435731,-1.5968901065106115e-09,-5.670851339593136e-07,1.06614687708757e-11,0.9971840381436886,3.444314914765919e-08,6.318654335364068e-10,4
607,0.012,0.012,300.0,1988.8104745404398,1988.6161739249933,-0.19430061544653654,-5.6614779239921e-07,0.0,-0.19430004929874414,0.9999970862274877,-1.588161162297943e-09,-5.6614779239921e-07,1.061315776655302e-11,0.9971947940385537,3.4385472564393476e-08,6.307730991615731e-10,4
608,0.012,0.012,300.0,1988.616173305963,1988.4225530219887,-0.19362028397426911,-5.652156336781384e-07,0.0,-0.19361971875863543,0.9999970808036117,-1.5796966515055126e-09,-5.652156336781384e-07,1.0560929479451314e-11,0.9972051433870899,3.432800801504552e-08,6.296842273737198e-10,4
609,0.012,0.012,300.0,1988.422552412751,1988.2296086913223,-0.19294372142871907,-5.642895571757504e-07,0.0,-0.1929431571391619,0.9999970753670916,-1.569552991622473e-09,-5.642895571757504e-07,1.0505606374209994e-11,0.9972185326280394,3.427088872060667e-08,6.286012422380154e-10,4
610,0.012,0.012,300.0,1988.2296080917358,1988.037337192021,-0.19227089971491296,-5.633697519273191e-07,0.0,-0.19227033634516102,0.9999970699167021,-1.559509715746684e-09,-5.633697519273191e-07,1.0454819705635902e-11,0.997231818516327,3.4213973186751494e-08,6.275256123426768e-10,4
611,0.012,0.012,300.0,1988.037336601948,1987.845734810953,-0.19160179099503694,-5.624550462501771e-07,0.0,-0.19160122853999068,0.9999970644583053,-1.548882809166146e-09,-5.624550462501771e-07,1.0401823043262481e-11,0.9972462104847448,3.41577452567394e-08,6.26462292623336e-10,4
612,0.012,0.012,300.0,1987.8457342302572,1987.6547978625665,-0.19093636769071054,-5.615456808566568e-07,0.0,-0.1909358061450297,0.9999970589904499,-1.5409831665609995e-09,-5.615456808566568e-07,1.0359590466644745e-11,0.997255818682088,3.410160749485201e-08,6.253987865236889e-10,4
613,0.012,0.012,300.0,1987.6547972911135,1987.4645226886432,-0.19027460247025374,-5.606409277933094e-07,0.0,-0.19027404182932595,0.9999970535167567,-1.5331098027158881e-09,-5.606409277933094e-07,1.030721143023003e-11,0.9972654336729389,3.404577360835241e-08,6.243430488355546e-10,4
614,0.012,0.012,300.0,1987.4645221262963,1987.2749056580312,-0.18961646826505785,-5.597418014627406e-07,0.0,-0.18961590852325638,0.9999970480317106,-1.524336893319137e-09,-5.597418014627406e-07,1.0259929016545371e-11,0.9972767142112029,3.3990037447873366e-08,6.232967598285435e-10,4
615,0.012,0.012,300.0,1987.2749051046635,1987.085943166414,-0.18896193824957663,-5.588459337112334e-07,0.0,-0.1889613794036429,0.9999970425476215,-1.5167889090054328e-09,-5.588459337112334e-07,1.0215129997161366e-11,0.997285854978075,3.393493976402586e-08,6.222520827917301e-10,4
616,0.012,0.012,300.0,1987.085942621898,1986.897631636058,-0.18831098584018946,-5.579553440812832e-07,0.0,-0.18831042788484537,0.9999970370536716,-1.5071574473907963e-09,-5.579553440812832e-07,1.0165935309208502e-11,0.9972987848160637,3.388024661896329e-08,6.212122491585971e-10,4
