step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
554,0.012,0.012,300.0,2000.2862400898707,2000.0495231398415,-0.2367169500291766,-3.8290866605339337e-07,0.0,-0.23671656712051053,0.9999983824197379,-1.3203716668662617e-09,-3.8290866605339337e-07,4.639828519145544e-12,0.9965517320867265,1.7475284665893698e-08,3.208154365052121e-10,4
555,0.012,0.012,300.0,2000.0495219640547,1999.813733573343,-0.2357883907118321,-3.8213538955749756e-07,0.0,-0.23578800857644255,0.9999983793290739,-1.3190208929962619e-09,-3.8213538955749756e-07,4.621380292888395e-12,0.9965482890906188,1.743960877579662e-08,3.201375525923909e-10,4
556,0.012,0.012,300.0,1999.81373241499,1999.5788668605662,-0.2348655544237772,-3.813629674586656e-07,0.0,-0.23486517306080976,0.9999983762499001,-1.3177900901537363e-09,-3.813629674586656e-07,4.605280405835055e-12,0.9965445252879815,1.7403895941356555e-08,3.1946401406295657e-10,4
557,0.012,0.012,300.0,1999.5788657193943,1999.3449173254612,-0.23394839393313305,-3.805904992782685e-07,0.0,-0.23394801334263376,0.9999983731860994,-1.3165335312713117e-09,-3.805904992782685e-07,4.59051059953067e-12,0.9965408134628481,1.7368381093260415e-08,3.1879135039340726e-10,4
558,0.012,0.012,300.0,1999.3449162012216,1999.1118793387304,-0.23303686249118982,-3.798186779007953e-07,0.0,-0.23303648267251192,0.9999983701347768,-1.3153340054408705e-09,-3.798186779007953e-07,4.5749689768755505e-12,0.9965369422780613,1.7332929930895205e-08,3.1811445597466215e-10,4
559,0.012,0.012,300.0,1999.1118782311778,1998.8797473173554,-0.23213091382240236,-3.79048426030534e-07,0.0,-0.23213053477397633,0.9999983670920009,-1.313727494661578e-09,-3.79048426030534e-07,4.561659947660893e-12,0.9965341433852682,1.7297354441444164e-08,3.17442705322708e-10,4
560,0.012,0.012,300.0,1998.8797462262473,1998.6485157241227,-0.2312305021246175,-3.78279320699409e-07,0.0,-0.2312301238452968,0.9999983640595975,-1.312169954124525e-09,-3.78279320699409e-07,4.545022828285514e-12,0.9965312141522872,1.7261746647563816e-08,3.167726863508268e-10,4
561,0.012,0.012,300.0,1998.6485146492219,1998.418179067163,-0.2303355820588422,-3.775106187243693e-07,0.0,-0.23033520454822345,0.9999983610408112,-1.3110557124425694e-09,-3.775106187243693e-07,4.526999022571103e-12,0.9965271024246346,1.7226253146526283e-08,3.16101080411367e-10,4
562,0.012,0.012,300.0,1998.4181780082342,1998.1887318994895,-0.22944610874469618,-3.7674136426624183e-07,0.0,-0.2294457320033319,0.9999983580398625,-1.3100282861373001e-09,-3.7674136426624183e-07,4.510202911329204e-12,0.9965227383813063,1.7191007194530937e-08,3.154314306121607e-10,4
563,0.012,0.012,300.0,1998.1887308563023,1997.9601688185458,-0.2285620377565465,-3.7597370875078025e-07,0.0,-0.22856166178283774,0.9999983550474416,-1.3090637050485939e-09,-3.7597370875078025e-07,4.4912288063618765e-12,0.9965182041334801,1.7155547120414657e-08,3.147613189438128e-10,4
564,0.012,0.012,300.0,1997.9601677908718,1997.7324844657533,-0.2276833251185053,-3.75205621025704e-07,0.0,-0.2276829499128843,0.9999983520724637,-1.308951342952755e-09,-3.75205621025704e-07,4.469394995600365e-12,0.9965113759773255,1.7120199888940158e-08,3.1408927075092495e-10,4
565,0.012,0.012,300.0,1997.732483453369,1997.5056735260707,-0.22680992729829086,-3.744376006695454e-07,0.0,-0.22680955286069018,0.9999983491128226,-1.3089620960467217e-09,-3.744376006695454e-07,4.448450508717516e-12,0.996504191636454,1.7084809491032122e-08,3.1342125226260814e-10,4
566,0.012,0.012,300.0,1997.5056725287568,1997.2797307275418,-0.2259418012149581,-3.736684712520477e-07,0.0,-0.22594142754648686,0.9999983461737968,-1.3097483040064336e-09,-3.736684712520477e-07,4.428285966222499e-12,0.9964948921175558,1.7049550664048088e-08,3.1275170286302586e-10,4
567,0.012,0.012,300.0,1997.2797297451007,1997.05465084093,-0.22507890417068666,-3.729005484682129e-07,0.0,-0.2250785312701382,0.9999983432452284,-1.3087175306419587e-09,-3.729005484682129e-07,4.413891931401733e-12,0.9964904381717381,1.701417332594455e-08,3.1208229401769134e-10,4
568,0.012,0.012,300.0,1997.0546498731255,1996.830428679174,-0.2242211939515073,-3.72133288141412e-07,0.0,-0.22422082181821917,0.9999983403295577,-1.3077472417629308e-09,-3.72133288141412e-07,4.394521662632439e-12,0.996485809564916,1.6978791254280828e-08,3.1141595437834484e-10,4
569,0.012,0.012,300.0,1996.8304277257948,1996.6070590970478,-0.2233686287470391,-3.713649875423961e-07,0.0,-0.22336825738205157,0.9999983374344481,-1.3080372466267352e-09,-3.713649875423961e-07,4.376750300535505e-12,0.9964777582957322,1.6943592333340755e-08,3.107481389014311e-10,4
570,0.012,0.012,300.0,1996.607058157886,1996.3845369907224,-0.2225211671636771,-3.705971458535855e-07,0.0,-0.22252079656653123,0.9999983345532896,-1.307941684729435e-09,-3.705971458535855e-07,4.35907046045875e-12,0.996470718408484,1.6908306203753693e-08,3.100778826120576e-10,4
571,0.012,0.012,300.0,1996.384536065573,1996.1628572973514,-0.22167876822163635,-3.698299959983691e-07,0.0,-0.22167839839164036,0.9999983316850822,-1.3077728261186724e-09,-3.698299959983691e-07,4.340154839287507e-12,0.9964638540943974,1.687286103072028e-08,3.094117847483914e-10,4
572,0.012,0.012,300.0,1996.162856386012,1995.9420149949294,-0.2208413910825584,-3.6906174945561726e-07,0.0,-0.22084102202080894,0.9999983288379608,-1.3073814037430352e-09,-3.6906174945561726e-07,4.323653636598362e-12,0.9964575537679765,1.6837724819099852e-08,3.0874612755580037e-10,4
573,0.012,0.012,300.0,1995.9420140970449,1995.7220051009085,-0.22000899613635738,-3.6829443634611177e-07,0.0,-0.22000862784192105,0.9999983260028326,-1.307133325833347e-09,-3.6829443634611177e-07,4.3075174526738144e-12,0.9964508469397433,1.6802421893633476e-08,3.080770377500502e-10,4
574,0.012,0.012,300.0,1995.722004216455,1995.502822673132,-0.2191815433229749,-3.6752688528251724e-07,0.0,-0.21918117579608962,0.9999983231850652,-1.306513330296932e-09,-3.6752688528251724e-07,4.2916403276211704e-12,0.9964451217513172,1.6767249531854347e-08,3.0740905450842337e-10,4
575,0.012,0.012,300.0,1995.5028218019154,1995.2844628086477,-0.21835899326765684,-3.6675956343886486e-07,0.0,-0.2183586265080934,0.999998320382605,-1.306421564015909e-09,-3.6675956343886486e-07,4.276446389168572e-12,0.9964379345646329,1.673205138946509e-08,3.0674357898412893e-10,4
576,0.012,0.012,300.0,1995.2844619504774,1995.0669206434932,-0.2175413069842307,-3.659931117995342e-07,0.0,-0.2175409409911189,0.9999983175925673,-1.3055820236959516e-09,-3.659931117995342e-07,4.262463068184184e-12,0.9964327688647564,1.669678129441093e-08,3.060771519115157e-10,4
577,0.012,0.012,300.0,1995.066919798181,1994.8501913523073,-0.2167284458737413,-3.652266700416793e-07,0.0,-0.21672808064707125,0.9999983148189497,-1.3046691680231442e-09,-3.652266700416793e-07,4.245378216097633e-12,0.996427782319746,1.6661639045659726e-08,3.054133787939518e-10,4
578,0.012,0.012,300.0,1994.8501905196688,1994.6342701479505,-0.2159203717183118,-3.644605626239048e-07,0.0,-0.21592000725774918,0.9999983120603224,-1.3047749156149615e-09,-3.644605626239048e-07,4.231428531414857e-12,0.9964199832590354,1.662640764158024e-08,3.0474907942684205e-10,4
579,0.012,0.012,300.0,1994.6342693278027,1994.4191522811316,-0.21511704667113918,-3.6369406620490116e-07,0.0,-0.21511668297707298,0.9999983093201035,-1.304239910229877e-09,-3.6369406620490116e-07,4.212215889279303e-12,0.9964139092951407,1.6591312193863964e-08,3.0408433235616344e-10,4
580,0.012,0.012,300.0,1994.4191514732945,1994.2048330400314,-0.21431843326308808,-3.629274830096459e-07,0.0,-0.21431807033560507,0.9999983065969759,-1.304873389376482e-09,-3.629274830096459e-07,4.194537824787714e-12,0.9964045892073106,1.6556128429497063e-08,3.034197386925842e-10,4
581,0.012,0.012,300.0,1994.2048322443281,1993.99130774994,-0.21352449438813892,-3.621611570706836e-07,0.0,-0.21352413222698186,0.9999983038894058,-1.3050014077628084e-09,-3.621611570706836e-07,4.178121934553536e-12,0.9963966279036708,1.6520880561430217e-08,3.0275329163089255e-10,4
582,0.012,0.012,300.0,1993.9913069661957,1993.7785717728914,-0.21273519330429735,-3.6139383849666855e-07,0.0,-0.21273483191045886,0.9999983012033276,-1.3055368863722545e-09,-3.6139383849666855e-07,4.161223737700086e-12,0.9963874954487242,1.648575652570398e-08,3.020889649779973e-10,4
583,0.012,0.012,300.0,1993.7785710009339,1993.5666205073044,-0.21195049362950158,-3.606268701501697e-07,0.0,-0.21195013300263144,0.9999982985325301,-1.3057819177823473e-09,-3.606268701501697e-07,4.144738220150054e-12,0.9963791330434181,1.6450490818012327e-08,3.014236481749598e-10,4
584,0.012,0.012,300.0,1993.5666197469645,1993.3554493876286,-0.21117035933593797,-3.59859229507071e-07,0.0,-0.21116999947670848,0.9999982958819096,-1.3062113241050218e-09,-3.59859229507071e-07,4.1280166681323565e-12,0.9963702158594231,1.6415325531395618e-08,3.0076011155673843e-10,4
585,0.012,0.012,300.0,1993.3554486387393,1993.145053883994,-0.21039475474526625,-3.590908019857884e-07,0.0,-0.21039439565446427,0.9999982932521183,-1.3063403446127401e-09,-3.590908019857884e-07,4.1106583419529774e-12,0.9963620890944892,1.6380298413063744e-08,3.0009709021164475e-10,4
586,0.012,0.012,300.0,1993.1450531463913,1992.9354295018643,-0.20962364452702786,-3.5832321000206405e-07,0.0,-0.20962328620381787,0.9999982906355301,-1.3066214549407842e-09,-3.5832321000206405e-07,4.090970996731285e-12,0.9963535115268328,1.6345028446371796e-08,2.9943250302688727e-10,4
587,0.012,0.012,300.0,1992.9354287753854,1992.7265717816913,-0.2088569936940985,-3.575542242609023e-07,0.0,-0.20885663613987424,0.9999982880428473,-1.3082449877392274e-09,-3.575542242609023e-07,4.07320327192428e-12,0.9963411284248046,1.6309800831360023e-08,2.987677389297568e-10,4
588,0.012,0.012,300.0,1992.7265710661763,1992.5184762985753,-0.20809476760109646,-3.5678473170411695e-07,0.0,-0.20809441081636476,0.9999982854699528,-1.3089421363587007e-09,-3.5678473170411695e-07,4.057487556535509e-12,0.9963312832079255,1.6274584176998537e-08,2.9810270283181934e-10,4
589,0.012,0.012,300.0,1992.5184755938715,1992.3111386619507,-0.20733693192073588,-3.5601525173527194e-07,0.0,-0.20733657590548416,0.9999982829144406,-1.3096774416916989e-09,-3.5601525173527194e-07,4.0419834438110565e-12,0.9963212883849552,1.623923565518142e-08,2.9743965262652225e-10,4
590,0.012,0.012,300.0,1992.3111379678985,1992.1045545152463,-0.20658345265223943,-3.552452721063181e-07,0.0,-0.20658309740696731,0.9999982803788612,-1.3100006606889805e-09,-3.552452721063181e-07,4.0280780282787945e-12,0.9963124050802373,1.620395474471608e-08,2.967737572148346e-10,4
591,0.012,0.012,300.0,1992.1045538316748,1991.898719535488,-0.20583429618682203,-3.5447440240406135e-07,0.0,-0.20583394171241962,0.9999982778652101,-1.3102658678432017e-09,-3.5447440240406135e-07,4.014169452221054e-12,0.996303637557587,1.616882077600267e-08,2.9610863278222977e-10,4
592,0.012,0.012,300.0,1991.8987188622668,1991.6936294331003,-0.20508942916649175,-3.537046510029928e-07,0.0,-0.20508907546184074,0.9999982753638135,-1.3099647215384836e-09,-3.537046510029928e-07,3.9961540725111545e-12,0.9962964447376538,1.6133494628048806e-08,2.9544427890261836e-10,4
593,0.012,0.012,300.0,1991.6936287700805,1991.4892799515032,-0.20434881857727305,-3.529336435974762e-07,0.0,-0.20434846564362946,0.9999982728863027,-1.3110099118937351e-09,-3.529336435974762e-07,3.983762108080377e-12,0.9962853926349143,1.6098280461211342e-08,2.947785509962144e-10,4
594,0.012,0.012,300.0,1991.4892792985388,1991.285666866818,-0.20361243172078503,-3.521631351506058e-07,0.0,-0.20361207955764987,0.9999982704241968,-1.3109875272812792e-09,-3.521631351506058e-07,3.967206000038219e-12,0.9962773288955398,1.6062931368076514e-08,2.9411284631500975e-10,4
595,0.012,0.012,300.0,1991.2856662237646,1991.0827859883443,-0.20288023542025257,-3.5139155260435535e-07,0.0,-0.20287988402869997,0.9999982679852876,-1.311718998715368e-09,-3.5139155260435535e-07,3.955109769538094e-12,0.996267073044319,1.6027684741675947e-08,2.934464392173996e-10,4
596,0.012,0.012,300.0,1991.082785354357,1990.8806331551523,-0.20215219920464733,-3.5061978311429646e-07,0.0,-0.2021518485848642,0.999998265565329,-1.3112545527298232e-09,-3.5061978311429646e-07,3.940892307059462e-12,0.9962601809256657,1.5992534409350976e-08,2.9278215367248046e-10,4
597,0.012,0.012,300.0,1990.8806325308153,1990.6792042403267,-0.20142829048859312,-3.4984908939773676e-07,0.0,-0.20142794063950373,0.9999982631581267,-1.3114919306662718e-09,-3.4984908939773676e-07,3.924711568958944e-12,0.9962512638437219,1.5957116735826384e-08,2.921165597535119e-10,4
598,0.012,0.012,300.0,1990.6792036255017,1990.4784951476981,-0.20070847780357326,-3.4907717454604404e-07,0.0,-0.2007081287263987,0.9999982607751383,-1.3117018736524673e-09,-3.4907717454604404e-07,3.912311984813881e-12,0.9962423728352956,1.5921949061858987e-08,2.914510743708761e-10,4
599,0.012,0.012,300.0,1990.4784945422489,1990.2785018122704,-0.19999272997847584,-3.4830588791460445e-07,0.0,-0.19999238167258793,0.9999982584072533,-1.3114687593547132e-09,-3.4830588791460445e-07,3.898590822258277e-12,0.9962347212468707,1.5886675736515123e-08,2.9078681825754816e-10,4
600,0.012,0.012,300.0,1990.2785012160628,1990.0792201999243,-0.19928101613845683,-3.4753443581280433e-07,0.0,-0.19928066860402102,0.9999982560584919,-1.3117422790075777e-09,-3.4753443581280433e-07,3.883302944815455e-12,0.9962255761045961,1.585135157819643e-08,2.901229837080275e-10,4
601,0.012,0.012,300.0,1990.0792196132022,1989.8806463074468,-0.1985733057554171,-3.467619847701435e-07,0.0,-0.19857295899343233,0.9999982537331317,-1.3123704247543876e-09,-3.467619847701435e-07,3.868625585691994e-12,0.9962153566930807,1.5816176472239153e-08,2.894590508127303e-10,4
602,0.012,0.012,300.0,1989.8806457296937,1989.6827761612403,-0.19786956845337045,-3.45989219269964e-07,0.0,-0.19786922246415117,0.9999982514278372,-1.3135557181672824e-09,-3.45989219269964e-07,3.851900872195798e-12,0.9962034778975516,1.5780873350104922e-08,2.8879287675390505e-10,4
603,0.012,0.012,300.0,1989.6827755923289,1989.4856058180926,-0.19716977423627213,-3.4521547805627e-07,0.0,-0.19716942902079407,0.9999982491460498,-1.3149458315257484e-09,-3.4521547805627e-07,3.834614285506442e-12,0.9961909418461492,1.5745550936052556e-08,2.8812721995330094e-10,4
604,0.012,0.012,300.0,1989.485605257896,1989.2891313645148,-0.19647389338115318,-3.444414446182876e-07,0.0,-0.19647354893970856,0.9999982468844145,-1.3168248710686313e-09,-3.444414446182876e-07,3.819831769853204e-12,0.996176926755931,1.5709996109234158e-08,2.8746093247931307e-10,4
605,0.012,0.012,300.0,1989.2891308129088,1989.0933489164684,-0.19578189644039412,-3.43666350472701e-07,0.0,-0.19578155277404366,0.9999982446469428,-1.3173154059528182e-09,-3.43666350472701e-07,3.806661315299743e-12,0.9961668769603398,1.567461591590356e-08,2.867953200789963e-10,4
606,0.012,0.012,300.0,1989.0933483733304,1988.8982546190862,-0.19509375424422615,-3.428913913957709e-07,0.0,-0.19509341135283476,0.9999982424276332,-1.317768429080061e-09,-3.428913913957709e-07,3.793419329010226e-12,0.9961568926425479,1.563911322550429e-08,2.8612856664782654e-10,4
607,0.012,0.012,300.0,1988.898254084295,1988.7038446464014,-0.19440943789368248,-3.421159736186049e-07,0.0,-0.19440909577770887,0.9999982402296035,-1.3177362107413734e-09,-3.421159736186049e-07,3.7788451475105e-12,0.9961482762795215,1.560373074198559e-08,2.8546168962993547e-10,4
608,0.012,0.012,300.0,1988.7038441198383,1988.5101152010766,-0.19372891876173526,-3.4133953129569074e-07,0.0,-0.19372857742220395,0.9999982380558695,-1.3195958273677453e-09,-3.4133953129569074e-07,3.764472656760036e-12,0.9961340667974826,1.556827071985855e-08,2.847923013458922e-10,4
609,0.012,0.012,300.0,1988.5101146826235,1988.3170625141397,-0.19305216848374585,-3.40562576317074e-07,0.0,-0.19305182792116954,0.9999982359039062,-1.3210096950040544e-09,-3.40562576317074e-07,3.750308068691236e-12,0.9961210955434687,1.5532707350623426e-08,2.841247740358164e-10,4
610,0.012,0.012,300.0,1988.3170620036813,1988.12468284472,-0.19237915896133018,-3.3978416016524103e-07,0.0,-0.19237881917717,0.999998233778742,-1.3224664734783785e-09,-3.3978416016524103e-07,3.733589658714898e-12,0.9961079219442271,1.54972186422764e-08,2.8345706671563517e-10,4
611,0.012,0.012,300.0,1988.124682342142,1987.9329724797844,-0.19170986235758392,-3.390037638529947e-07,0.0,-0.19170952335382005,0.9999982316832338,-1.325164536901993e-09,-3.390037638529947e-07,3.719170437098534e-12,0.9960910034689862,1.5461746284499237e-08,2.827858069724531e-10,4
612,0.012,0.012,300.0,1987.932971984974,1987.7419277338854,-0.19104425108866963,-3.382227893379701e-07,0.0,-0.1910439128658803,0.9999982296102217,-1.3264487909769564e-09,-3.382227893379701e-07,3.7051469787600675e-12,0.996078180321399,1.5426160439216898e-08,2.821167513323088e-10,4
613,0.012,0.012,300.0,1987.7419272467325,1987.5515449488994,-0.1903822978331391,-3.374407846863727e-07,0.0,-0.19038196039235442,0.9999982275621814,-1.328298979817355e-09,-3.374407846863727e-07,3.687660579094667e-12,0.9960636086682529,1.5390502626289572e-08,2.814478203139166e-10,4
614,0.012,0.012,300.0,1987.5515444692942,1987.3618204937768,-0.1897239755173814,-3.366570357955061e-07,0.0,-0.1897236388603456,0.9999982255430032,-1.3315036590088544e-09,-3.366570357955061e-07,3.67284452419809e-12,0.9960449254955787,1.5354762305645795e-08,2.807760004333659e-10,4
615,0.012,0.012,300.0,1987.361820021612,1987.172750764293,-0.18906925731903357,-3.358728806739069e-07,0.0,-0.1890689214461529,0.9999982235457766,-1.3322918936903237e-09,-3.358728806739069e-07,3.659776423447904e-12,0.9960333448445818,1.531896675948152e-08,2.8010434764708995e-10,4
616,0.012,0.012,300.0,1987.1727502994656,1986.9843321828093,-0.18841811665629393,-3.350878775927713e-07,0.0,-0.18841778156841635,0.9999982215729383,-1.333714925359722e-09,-3.350878775927713e-07,3.645286658905354e-12,0.9960198055061229,1.528316453894418e-08,2.7943084822630525e-10,4
