step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
439,0.02,0.02,150.0,4532.149303923869,4530.276143292172,-1.8731606316978286,-2.731172209900602e-09,0.0,-1.8731606289666565,0.9999999985419445,-2.542722271345642e-10,-2.731172209900602e-09,4.66748271374451e-14,0.9068999654387162,8.614491851114347e-11,4.278915274183851e-12,5
440,0.02,0.02,150.0,4530.276139621972,4528.413686663205,-1.8624529587668803,-2.6804066452783075e-09,0.0,-1.8624529560864738,0.9999999985608192,-2.4221836229233704e-10,-2.6804066452783075e-09,4.40448658607756e-14,0.9096337256441971,8.426648113164614e-11,4.196128502478156e-12,5
441,0.02,0.02,150.0,4528.413683042101,4526.561841119665,-1.8518419224365061,-2.6265706573054993e-09,0.0,-1.8518419198099354,0.9999999985816442,-2.4379928988787646e-10,-2.6265706573054993e-09,4.4789317570391905e-14,0.9071796187131775,8.277792602345534e-11,4.117052437915571e-12,5
442,0.02,0.02,150.0,4526.561837547103,4524.720511173287,-1.8413263738157184,-2.576018076150555e-09,0.0,-1.8413263712397003,0.9999999986009986,-2.3541371041861905e-10,-2.576018076150555e-09,4.1895042519027896e-14,0.9086133313278582,8.111812927613513e-11,4.035378296097324e-12,5
443,0.02,0.02,150.0,4524.72050766461,4522.889602531386,-1.8309051332234958,-2.5257020822021163e-09,0.0,-1.8309051306977937,0.9999999986205172,-2.349351976456723e-10,-2.5257020822021163e-09,4.200780996904885e-14,0.9069822211807196,7.942289474382454e-11,3.954907528576585e-12,5
444,0.02,0.02,150.0,4522.889599069711,4521.0690219837015,-1.8205770860095072,-2.4759602780595904e-09,0.0,-1.8205770835335469,0.9999999986400134,-2.2567612101505447e-10,-2.4759602780595904e-09,3.8626929497304824e-14,0.9088530930746931,7.803574997332121e-11,3.878890403826098e-12,5
445,0.02,0.02,150.0,4521.069018568472,4519.258677450653,-1.8103411178190072,-2.424762561876468e-09,0.0,-1.8103411153942446,0.9999999986606046,-2.348177402839927e-10,-2.424762561876468e-09,4.314944604556516e-14,0.9031584601412385,7.651176938269635e-11,3.795013367787452e-12,5
446,0.02,0.02,150.0,4519.25867408134,4517.458477950919,-1.800196130421682,-2.3798405669979438e-09,0.0,-1.8001961280418415,0.9999999986780104,-2.132477410978606e-10,-2.3798405669979438e-09,3.686830735844648e-14,0.9103941062039872,7.487105285378784e-11,3.724760763998468e-12,5
447,0.02,0.02,150.0,4517.458474626995,4515.668333585349,-1.7901410416461658,-2.32907595534795e-09,0.0,-1.7901410393170898,0.9999999986989427,-2.2395596751682255e-10,-2.32907595534795e-09,4.154432165089132e-14,0.903843424684119,7.373159514934167e-11,3.645664206649325e-12,5
448,0.02,0.02,150.0,4515.668330306287,4513.888155521372,-1.780174784915289,-2.286720848260903e-09,0.0,-1.780174782628568,0.9999999987154515,-2.0811062446253142e-10,-2.286720848260903e-09,3.676340348970143e-14,0.9089916792332551,7.18325575150841e-11,3.5778438819385245e-12,5
449,0.02,0.02,150.0,4513.88815228665,4512.117855977461,-1.770296309189689,-2.238257598210058e-09,0.0,-1.7702963069514315,0.9999999987356594,-2.0861820525834245e-10,-2.238257598210058e-09,3.8172968981868315e-14,0.9067943719144861,7.092876783973671e-11,3.5031764632247172e-12,5
450,0.02,0.02,150.0,4512.117852786558,4510.3573482079955,-1.760504578562177,-2.1969369364844047e-09,0.0,-1.76050457636524,0.9999999987520982,-2.0293843767707625e-10,-2.1969369364844047e-09,3.6087254511549005e-14,0.9076266440301999,6.905932409373107e-11,3.433885637918376e-12,5
451,0.02,0.02,150.0,4510.357345060394,4508.606546488281,-1.7507985721131263,-2.1518009764697505e-09,0.0,-1.7507985699613253,0.9999999987709602,-1.9927557323683234e-10,-2.1518009764697505e-09,3.7321097830755955e-14,0.907391261823961,6.807148915828942e-11,3.3677801977441275e-12,5
452,0.02,0.02,150.0,4508.606543383464,4506.865366099848,-1.741177283615798,-2.1121951764775682e-09,0.0,-1.7411772815036028,0.9999999987869156,-1.9332281413447237e-10,-2.1121951764775682e-09,3.4759582083575945e-14,0.9084730349318997,6.638417073631342e-11,3.3041615253014904e-12,5
453,0.02,0.02,150.0,4506.865363037304,4505.133723315974,-1.7316397213298842,-2.068928033130956e-09,0.0,-1.731639719260956,0.9999999988052202,-1.938075285034195e-10,-2.068928033130956e-09,3.7488885453062595e-14,0.9063246640773067,6.528741949895342e-11,3.2346570816812483e-12,5
454,0.02,0.02,150.0,4505.133720295193,4503.411535387474,-1.7221849077186562,-2.0299538897150174e-09,0.0,-1.7221849056887022,0.9999999988212915,-1.8306108269293629e-10,-2.0299538897150174e-09,3.34835740578364e-14,0.9098200783670825,6.388151756699491e-11,3.1731042685424323e-12,5
455,0.02,0.02,150.0,4503.41153240795,4501.698720528648,-1.712811879302535,-1.9887092154844315e-09,0.0,-1.712811877313826,0.9999999988389214,-1.842012489796082e-10,-1.9887092154844315e-09,3.3510166673508485e-14,0.9073764794041352,6.282253217285783e-11,3.1094165140510447e-12,5
456,0.02,0.02,150.0,4501.698717589879,4499.9951979035495,-1.7035196863298552,-1.9501397712871704e-09,0.0,-1.7035196843797153,0.999999998855229,-1.8065568669908286e-10,-1.9501397712871704e-09,3.2293439372796744e-14,0.907362698120944,6.145922086578309e-11,3.04789025708356e-12,5
457,0.02,0.02,150.0,4499.995195005035,4498.300887612401,-1.694307392634073,-1.9103597381296918e-09,0.0,-1.6943073907237134,0.9999999988724835,-1.7847720467036707e-10,-1.9103597381296918e-09,3.324330454596578e-14,0.9065740336188709,6.045386894839806e-11,2.986830549504325e-12,5
458,0.02,0.02,150.0,4498.300884753647,4496.6157106782775,-1.6851740753691047,-1.8741225816710732e-09,0.0,-1.685174073494982,0.9999999988878759,-1.7205072771457536e-10,-1.8741225816710732e-09,3.0527702099656243e-14,0.9081966519174187,5.904733379863244e-11,2.925380712774731e-12,5
459,0.02,0.02,150.0,4496.615707858789,4494.939589033969,-1.6761188248201506,-1.8361249317898998e-09,0.0,-1.6761188229840256,0.9999999989045377,-1.7008079153558272e-10,-1.8361249317898998e-09,3.2142147681792047e-14,0.9073697063904123,5.805610283492207e-11,2.8674465202511148e-12,5
460,0.02,0.02,150.0,4494.939586253259,4493.272445509091,-1.6671407441681367,-1.8013710117981696e-09,0.0,-1.6671407423667657,0.9999999989194848,-1.6577898114256543e-10,-1.8013710117981696e-09,2.949688970790244e-14,0.9079706623139888,5.673736121541244e-11,2.8091842221702773e-12,5
461,0.02,0.02,150.0,4493.2724427666735,4491.6142038173775,-1.658238949295992,-1.7656076217463168e-09,0.0,-1.6582389475303843,0.9999999989352514,-1.6142020890910984e-10,-1.7656076217463168e-09,2.899332813266466e-14,0.9085752650130422,5.5741399185631704e-11,2.757170144261802e-12,5
462,0.02,0.02,150.0,4491.614201112771,4489.964788544186,-1.6494125685849212,-1.73070734199744e-09,0.0,-1.649412566854214,0.9999999989507129,-1.6305458701177736e-10,-1.73070734199744e-09,3.067472937869247e-14,0.9057873142066912,5.4552459251056624e-11,2.698694424018022e-12,5
463,0.02,0.02,150.0,4489.964785876915,4488.324125134236,-1.6406607426788469,-1.6971994760303014e-09,0.0,-1.6406607409816474,0.999999998965539,-1.5395365239475534e-10,-1.6971994760303014e-09,2.760243724347605e-14,0.9092895946710706,5.348785551700544e-11,2.6492772347436426e-12,5
464,0.02,0.02,150.0,4488.324122503824,4486.692139879472,-1.6319826243516218,-1.6639947391420522e-09,0.0,-1.631982622687627,0.9999999989803845,-1.5367357576917157e-10,-1.6639947391420522e-09,2.8658231266988166e-14,0.9076477995066229,5.2425518157190306e-11,2.5937545540776774e-12,5
465,0.02,0.02,150.0,4486.692137285451,4485.0687599072135,-1.6233773782378194,-1.632044138935282e-09,0.0,-1.6233773766057753,0.9999999989946613,-1.4754852420776205e-10,-1.632044138935282e-09,2.7445973064762588e-14,0.9095928102140545,5.13898251192692e-11,2.5428075816536215e-12,5
466,0.02,0.02,150.0,4485.068757349118,4483.453913168421,-1.6148441806963092,-1.599049306919685e-09,0.0,-1.6148441790972599,0.999999999009781,-1.479470469833198e-10,-1.599049306919685e-09,2.8214146410238085e-14,0.9074781206914023,5.0524074981133726e-11,2.4929381227854778e-12,5
467,0.02,0.02,150.0,4483.453910645789,4481.8475284262095,-1.6063822195792454,-1.569483207183099e-09,0.0,-1.6063822180097622,0.9999999990229702,-1.41856889538467e-10,-1.569483207183099e-09,2.5947300744963623e-14,0.9096155416705152,4.932002623525416e-11,2.445752313027719e-12,5
468,0.02,0.02,150.0,4481.847525938581,4480.24953524449,-1.597990694091095,-1.5378857603952717e-09,0.0,-1.5979906925532092,0.9999999990376128,-1.4216525389986917e-10,-1.5378857603952717e-09,2.686581269122698e-14,0.9075579880111969,4.8443463390328965e-11,2.398420916658348e-12,5
469,0.02,0.02,150.0,4480.249532791415,4478.659863976862,-1.5896688145530788,-1.5082360755882532e-09,0.0,-1.5896688130448429,0.9999999990512263,-1.34898197585146e-10,-1.5082360755882532e-09,2.440242430368244e-14,0.9105589637003398,4.756832422613594e-11,2.3510104488455325e-12,5
470,0.02,0.02,150.0,4478.65986155789,4477.078445755605,-1.581415802284937,-1.4776902591101022e-09,0.0,-1.5814158008072468,0.9999999990655903,-1.3836268281630545e-10,-1.4776902591101022e-09,2.6614950130075693e-14,0.9063655715646184,4.6687312668562625e-11,2.3042070327389643e-12,5
471,0.02,0.02,150.0,4477.07844337029,4475.505212480935,-1.573230889354818,-1.4496166357543778e-09,0.0,-1.5732308879052013,0.9999999990785735,-1.3031140917116783e-10,-1.4496166357543778e-09,2.4010207338744396e-14,0.9101062957218657,4.572373272756104e-11,2.260426717647533e-12,5
472,0.02,0.02,150.0,4475.5052101288375,4473.940096810344,-1.5651133184937862,-1.420234342663517e-09,0.0,-1.5651133170735518,0.9999999990925676,-1.3497010759467818e-10,-1.420234342663517e-09,2.53561368665091e-14,0.9049663118682553,4.479050516824852e-11,2.2146432765926004e-12,5
473,0.02,0.02,150.0,4473.940094491027,4472.383032148204,-1.5570623428229737,-1.3942532256886794e-09,0.0,-1.5570623414287206,0.9999999991045617,-1.2563151357955918e-10,-1.3942532256886794e-09,2.258446278436779e-14,0.9098933312365086,4.374111867533588e-11,2.1702018096682954e-12,5
474,0.02,0.02,150.0,4472.383029861234,4470.833952635436,-1.5490772257981007,-1.3646310763708149e-09,0.0,-1.5490772244334696,0.9999999991190685,-1.2900012593663244e-10,-1.3646310763708149e-09,2.4552389539100878e-14,0.9054688639513447,4.307602461514328e-11,2.124399727192771e-12,5
475,0.02,0.02,150.0,4470.833950380432,4469.292793139492,-1.5411572409402652,-1.338128135301441e-09,0.0,-1.5411572396021371,0.9999999991317381,-1.2145823766507006e-10,-1.338128135301441e-09,2.2492971576957675e-14,0.909232730064592,4.219799661392883e-11,2.0841763696777835e-12,5
476,0.02,0.02,150.0,4469.292790915989,4467.75948924423,-1.533301671758636,-1.3112172246383437e-09,0.0,-1.533301670447419,0.9999999991448407,-1.2344548238461103e-10,-1.3112172246383437e-09,2.4012922620477808e-14,0.9058542855714395,4.132349466110534e-11,2.042907836784705e-12,5
477,0.02,0.02,150.0,4467.759487051809,4466.233977240293,-1.5255098115158034,-1.2868496079994681e-09,0.0,-1.525509810228954,0.9999999991564462,-1.149558364766223e-10,-1.2868496079994681e-09,1.980265439224321e-14,0.910668786964677,4.045696099533503e-11,1.998157912798161e-12,5
478,0.02,0.02,150.0,4466.233975078538,4464.716194115373,-1.5177809631650234,-1.2574383671409066e-09,0.0,-1.517780961907585,0.9999999991715285,-1.2967709845595977e-10,-1.2574383671409066e-09,2.5402611998635417e-14,0.8968720043505494,3.9723729749870406e-11,1.955485377744631e-12,5
479,0.02,0.02,150.0,4464.716191983871,4463.206077544823,-1.510114439048266,-1.2345814751082241e-09,0.0,-1.5101144378136844,0.9999999991824583,-1.0929864170758425e-10,-1.2345814751082241e-09,1.95142852711856e-14,0.9114690736000205,3.880530712084655e-11,1.9204766735369162e-12,5
480,0.02,0.02,150.0,4463.20607544317,4461.703565882205,-1.5025095609653363,-1.2080128894714263e-09,0.0,-1.5025095597573235,0.9999999991960032,-1.1703969936619245e-10,-1.2080128894714263e-09,2.226751514610932e-14,0.9031138654344956,3.818633335293513e-11,1.8808893214111995e-12,5
481,0.02,0.02,150.0,4461.703563809998,4460.208598150217,-1.4949656597809735,-1.1862591678818219e-09,0.0,-1.4949656585947144,0.9999999992064974,-1.0770383095775916e-10,-1.1862591678818219e-09,1.7957839900184452e-14,0.9092071666345267,3.712679974018583e-11,1.845393698808532e-12,5
482,0.02,0.02,150.0,4460.208596107055,4458.72111403157,-1.487482075484877,-1.1584878124159522e-09,0.0,-1.4874820743263892,0.9999999992211753,-1.153931454736027e-10,-1.1584878124159522e-09,2.189942685670736e-14,0.9003933021677996,3.6729604378489094e-11,1.8075344432578764e-12,5
483,0.02,0.02,150.0,4458.721112029842,4457.241053873207,-1.4800581566341862,-1.1383270658142561e-09,0.0,-1.4800581554958592,0.9999999992308903,-1.0058891136897592e-10,-1.1383270658142561e-09,1.8015116697666894e-14,0.9116344375972263,3.571631912170311e-11,1.7710390033952054e-12,5
484,0.02,0.02,150.0,4457.241051899467,4455.768358638285,-1.4726932611820303,-1.1123193934842383e-09,0.0,-1.472693260069711,0.999999999244704,-1.1081934806074217e-10,-1.1123193934842383e-09,2.1485092990782938e-14,0.9003709287908659,3.522461504767975e-11,1.7329788900844086e-12,5
485,0.02,0.02,150.0,4455.768356692151,4454.302969936867,-1.4653867552842712,-1.0925184991779547e-09,0.0,-1.4653867541917527,0.9999999992544504,-9.680257318761963e-11,-1.0925184991779547e-09,1.8112993567592674e-14,0.9113950260243127,3.4331203059725473e-11,1.7008206356346136e-12,5
486,0.02,0.02,150.0,4454.302968017967,4452.844830004287,-1.4581380136796724,-1.0694326885266647e-09,0.0,-1.4581380126102397,0.9999999992665765,-1.0203222671699099e-10,-1.0694326885266647e-09,1.8753337369735207e-14,0.9045921937756002,3.3745442880363885e-11,1.6646467311117685e-12,5
487,0.02,0.02,150.0,4452.84482811225,4451.393881692879,-1.4509464193706663,-1.0492956484007445e-09,0.0,-1.4509464183213707,0.9999999992768199,-9.604268227117562e-11,-1.0492956484007445e-09,1.743605755213465e-14,0.9084693790376844,3.2978529893793955e-11,1.6308725237502825e-12,5
488,0.02,0.02,150.0,4451.393879827338,4449.950068463708,-1.4438113636306298,-1.025701817592639e-09,0.0,-1.443811362604928,0.9999999992895874,-1.0056144207389637e-10,-1.025701817592639e-09,1.927870857196441e-14,0.9019584051143461,3.2504649890889093e-11,1.5984552813230136e-12,5
489,0.02,0.02,150.0,4449.950066624298,4448.513334378529,-1.4367322457692353,-1.0072820662445553e-09,0.0,-1.4367322447619533,0.9999999992989076,-9.061719058325949e-11,-1.0072820662445553e-09,1.609614443077807e-14,0.9100379192482727,3.16733377326483e-11,1.564392993905218e-12,5
490,0.02,0.02,150.0,4448.513332564893,4447.083624091756,-1.4297084731369978,-9.855490723644333e-10,0.0,-1.4297084721514488,0.9999999993106644,-9.65324481002328e-11,-9.855490723644333e-10,1.908258532127233e-14,0.9020521140884019,3.108548676360646e-11,1.531330656370271e-12,5
491,0.02,0.02,150.0,4447.083622303561,4445.660874849474,-1.4227474540875846,-9.704203427249235e-10,0.0,-1.4227474531171642,0.999999999317925,-6.964145516183092e-11,-9.704203427249235e-10,1.7328043380783663e-14,0.9282357839219664,3.0550229235676206e-11,1.5124695582009776e-12,4
492,0.02,0.02,150.0,4445.660882842789,4444.245050570415,-1.4158322723742458,-9.562347559055985e-10,0.0,-1.4158322714180112,0.999999999324613,-6.915559403745842e-11,-9.562347559055985e-10,1.5688469441890024e-14,0.9276792716324509,2.995380325921813e-11,1.4878326476327606e-12,4
493,0.02,0.02,150.0,4444.245058405414,4442.8360875907965,-1.4089708146175326,-9.413097788229036e-10,0.0,-1.408970813676223,0.9999999993319169,-6.945578996585158e-11,-9.413097788229036e-10,1.4999847078707358e-14,0.926213674256412,2.9430182246824747e-11,1.4630398824175104e-12,4
494,0.02,0.02,150.0,4442.836095270366,4441.433932785125,-1.402162485241206,-9.270159580518156e-10,0.0,-1.40216248431419,0.999999999338867,-6.86930507076087e-11,-9.270159580518156e-10,1.4092082319362268e-14,0.9258987398102924,2.8866619902865108e-11,1.4357594054045039e-12,4
495,0.02,0.02,150.0,4441.433940312114,4440.0385336075005,-1.3954067046133787,-9.115407831969071e-10,0.0,-1.3954067037018378,0.9999999993467562,-7.052686027502487e-11,-9.115407831969071e-10,1.4163051510691417e-14,0.9226289579412159,2.8382218739334278e-11,1.4152607897985607e-12,4
496,0.02,0.02,150.0,4440.038540984728,4438.64983807765,-1.3887029070774588,-8.963376966879892e-10,0.0,-1.3887029061811211,0.9999999993545504,-6.843179125800408e-11,-8.963376966879892e-10,1.4193575018089884e-14,0.9236540072889238,2.795470955280264e-11,1.3926270386593952e-12,4
497,0.02,0.02,150.0,4438.649845307894,4437.267794768625,-1.3820505392686755,-8.823700459287637e-10,0.0,-1.3820505383863055,0.9999999993615502,-6.586390139986062e-11,-8.823700459287637e-10,1.408680662215826e-14,0.9253556920888745,2.7466319641837953e-11,1.3692769155593903e-12,4
498,0.02,0.02,150.0,4437.267801846029,4435.892352788096,-1.3754490579331105,-8.6855204562135e-10,0.0,-1.3754490570645583,0.999999999368532,-6.424163971868926e-11,-8.6855204562135e-10,1.3682726092492688e-14,0.9260359352757822,2.6963075158139883e-11,1.34581552715144e-12,4
499,0.02,0.02,150.0,4435.892359724651,4434.523461793386,-1.3688979312655647,-8.543665707356182e-10,0.0,-1.3688979304111981,0.9999999993758727,-6.342874082262146e-11,-8.543665707356182e-10,1.3579358552903075e-14,0.9257593368055018,2.6554546633362403e-11,1.3238052823790782e-12,4
500,0.02,0.02,150.0,4434.523468591728,4433.161071956307,-1.3623966354207369,-8.401557888126785e-10,0.0,-1.3623966345805811,0.9999999993833252,-6.331451379948968e-11,-8.401557888126785e-10,1.2948302514503778e-14,0.9246395553746445,2.615430216659233e-11,1.304750482104804e-12,4
501,0.02,0.02,150.0,4433.161078619023,4431.805133964253,-1.3559446547697007,-8.261179867433337e-10,0.0,-1.3559446539435827,0.9999999993907436,-6.317459417799116e-11,-8.261179867433337e-10,1.278249172831047e-14,0.923528363754633,2.5748589333589018e-11,1.2823195027149431e-12,4
502,0.02,0.02,150.0,4431.805140493895,4430.455599012543,-1.3495414813523894,-8.120996813029775e-10,0.0,-1.3495414805402897,0.9999999993982402,-6.215006559976257e-11,-8.120996813029775e-10,1.292748558122135e-14,0.9234699051968034,2.5340037392525672e-11,1.2624737189438073e-12,4
503,0.02,0.02,150.0,4430.455605411613,4429.112418797153,-1.3431866144601372,-7.985245095491374e-10,0.0,-1.3431866136616126,0.9999999994054999,-5.987647278799846e-11,-7.985245095491374e-10,1.2842797436066519e-14,0.9250161115006903,2.494370083074185e-11,1.2400965110021812e-12,4
504,0.02,0.02,150.0,4429.112425068113,4427.77554550781,-1.3368795603028047,-7.861703796833618e-10,0.0,-1.3368795595166343,0.9999999994119362,-5.836339758978621e-11,-7.861703796833618e-10,1.315034263136147e-14,0.9257624058371512,2.4467697959138848e-11,1.219236705939499e-12,4
505,0.02,0.02,150.0,4427.7755516530815,4426.444931821343,-1.3306198317386588,-7.739561895820772e-10,0.0,-1.3306198309647026,0.999999999418349,-5.657249203021981e-11,-7.739561895820772e-10,1.2297723500095034e-14,0.9269047876459675,2.403385939855006e-11,1.1999154548785148e-12,4
506,0.02,0.02,150.0,4426.4449378433,4425.120530895241,-1.3244069480588223,-7.61500503468871e-10,0.0,-1.324406947297322,0.9999999994250254,-5.7200807644511385e-11,-7.61500503468871e-10,1.2984634428347577e-14,0.9248840842731634,2.3632095561733172e-11,1.1786781287019145e-12,4
