step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
274,0.02,0.02,300.0,4372.317233148228,4370.078132142942,-2.239101005286102,-3.1797610092867663e-06,0.0,-2.239097825525093,0.9999985798938942,-6.709623480356619e-09,-3.1797610092867663e-06,1.8654012274180166e-11,0.9978898969259763,2.805286901820369e-07,1.4531061603247309e-08,9
275,0.02,0.02,300.0,4370.078125672434,4367.857689986231,-2.220435686203018,-3.17655849280775e-06,0.0,-2.2204325096445254,0.9999985693985588,-6.650460437959308e-09,-3.17655849280775e-06,1.7973973849019512e-11,0.9979063944665219,2.802012765079797e-07,1.451226883661249e-08,9
276,0.02,0.02,300.0,4367.857683613661,4365.655666201578,-2.2020174120825686,-3.173328278064481e-06,0.0,-2.2020142387542907,0.9999985588995525,-6.6913469329244725e-09,-3.173328278064481e-06,1.860132276408492e-11,0.9978913789099041,2.7987607716447956e-07,1.4493382000766749e-08,9
277,0.02,0.02,300.0,4365.6556599268215,4363.4718181600365,-2.183841766785008,-3.170130881263116e-06,0.0,-2.1838385966541267,0.9999985483696989,-6.63350458143131e-09,-3.170130881263116e-06,1.7944612515556545e-11,0.9979074981980591,2.7955029928751926e-07,1.4474722154522314e-08,9
278,0.02,0.02,300.0,4363.471811982871,4361.3059075491765,-2.1659044336947773,-3.166904694456163e-06,0.0,-2.1659012667900828,0.9999985378372909,-6.672926473504023e-09,-3.166904694456163e-06,1.8556590399921962e-11,0.9978929184433036,2.7922767222911687e-07,1.4455943320741316e-08,9
279,0.02,0.02,300.0,4361.305901469355,4359.157700277237,-2.1482011921179947,-3.1637128318255017e-06,0.0,-2.148198028405163,0.9999985272734959,-6.617146255304198e-09,-3.1637128318255017e-06,1.7929824372010885e-11,0.9979084238655486,2.789031539168762e-07,1.443740215122785e-08,9
280,0.02,0.02,300.0,4359.157694295662,4357.026966379707,-2.130727915954594,-3.1604927105440316e-06,0.0,-2.1307247554618836,0.9999985167075125,-6.6539774752944716e-09,-3.1604927105440316e-06,1.8505114618177756e-11,0.9978946391956244,2.785823666000259e-07,1.4418743476062808e-08,9
281,0.02,0.02,300.0,4357.026960495093,4354.9134799262265,-2.11348056886618,-3.157304456068723e-06,0.0,-2.113477411561724,0.999998506111434,-6.600835426200641e-09,-3.157304456068723e-06,1.791535311130146e-11,0.9979093446583801,2.7826007709815785e-07,1.4400337600939927e-08,9
282,0.02,0.02,300.0,4354.91347413768,4352.817018932749,-2.0964552049308622,-3.1540917502186827e-06,0.0,-2.0964520508391122,0.9999984955119754,-6.635322688030627e-09,-3.1540917502186827e-06,1.845867134542706e-11,0.997896281017326,2.779402491054559e-07,1.4381790742105393e-08,9
283,0.02,0.02,300.0,4352.817013239755,4350.737365275817,-2.0796479639384415,-3.150906782931484e-06,0.0,-2.0796448130316585,0.9999984848845392,-6.585182580166481e-09,-3.150906782931484e-06,1.79012405977293e-11,0.9979100674714216,2.776202247543588e-07,1.4363451732502369e-08,9
284,0.02,0.02,300.0,4350.737359677771,4348.674304607433,-2.0630550703372137,-3.1476993108995767e-06,0.0,-2.0630519226379027,0.9999984742533748,-6.617227677886136e-09,-3.1476993108995767e-06,1.8413934231075648e-11,0.997897757369971,2.773023291697257e-07,1.4345040585702876e-08,9
285,0.02,0.02,300.0,4348.674299103741,4346.627626273587,-2.0466728301535113,-3.1445175692078973e-06,0.0,-2.0466696856359423,0.9999984635953911,-6.568706145805387e-09,-3.1445175692078973e-06,1.787956547639471e-11,0.9979110607585315,2.769847961601521e-07,1.4326835165014454e-08,9
286,0.02,0.02,300.0,4346.627620863567,4344.597123233928,-2.030497629639285,-3.141316591667225e-06,0.0,-2.0304944883226934,0.9999984529326477,-6.599133183152571e-09,-3.141316591667225e-06,1.8366818977961888e-11,0.9978992460675064,2.766682408512037e-07,1.430853197107554e-08,9
287,0.02,0.02,300.0,4344.5971179168455,4342.582591984289,-2.014525932556353,-3.138138859338081e-06,0.0,-2.0145227944174935,0.999998442244496,-6.5532184708597896e-09,-3.138138859338081e-06,1.785917554608459e-11,0.9979117500006861,2.763527184561603e-07,1.429039624749807e-08,9
288,0.02,0.02,300.0,4342.582586759374,4340.583832480652,-1.9987542787221173,-3.1349431693174587e-06,0.0,-1.998751143778948,0.9999984315514905,-6.58074797906264e-09,-3.1349431693174587e-06,1.8319583473481358e-11,0.9979008397844432,2.7603821423764257e-07,1.4272198184758832e-08,9
289,0.02,0.02,300.0,4340.583827348435,4338.600648066895,-1.9831792815402878,-3.1317713895898743e-06,0.0,-1.9831761497688982,0.999998420832943,-6.5375299285599155e-09,-3.1317713895898743e-06,1.7859059084899924e-11,0.9979125136814613,2.7572360127365244e-07,1.4254176232231377e-08,9
290,0.02,0.02,300.0,4338.600643025202,4336.632845398647,-1.967797626554784,-3.1285821516483454e-06,0.0,-1.9677944979726325,0.9999984101098053,-6.5627396937579085e-09,-3.1285821516483454e-06,1.8268369865500773e-11,0.997902327835534,2.7541047981065896e-07,1.4236081585537464e-08,9
291,0.02,0.02,300.0,4336.632840446614,4334.68023437746,-1.9526060691541716,-3.125413843658905e-06,0.0,-1.9526029437403278,0.9999983993628345,-6.522005145071226e-09,-3.125413843658905e-06,1.782409709119251e-11,0.9979132347038445,2.7509791637854266e-07,1.4218167099876896e-08,9
292,0.02,0.02,300.0,4334.68022951419,4332.742628081371,-1.937601432819065,-3.1222287290786977e-06,0.0,-1.9375983105903358,0.9999983886114676,-6.546279483688098e-09,-3.1222287290786977e-06,1.8233517339153056e-11,0.9979033312253136,2.747867575664061e-07,1.4200188554737293e-08,9
293,0.02,0.02,300.0,4332.7426233054675,4330.819842696688,-1.9227806087792487,-3.11906601887003e-06,0.0,-1.92277748971323,0.9999983778357215,-6.5062367460371885e-09,-3.11906601887003e-06,1.7801878764114118e-11,0.997914043272353,2.7447547296028733e-07,1.4182371644569306e-08,9
294,0.02,0.02,300.0,4330.819838007668,4328.9116974556955,-1.9081405519727923,-3.1158869263366023e-06,0.0,-1.908137436085866,0.9999983670558633,-6.52907528572568e-09,-3.1158869263366023e-06,1.8200858286331442e-11,0.9979045852946268,2.741657665556439e-07,1.4164521425317323e-08,9
295,0.02,0.02,300.0,4328.911692852536,4327.0180145715785,-1.893678280957829,-3.1127273687933404e-06,0.0,-1.8936751682304602,0.9999983562533298,-6.490360111909385e-09,-3.1127273687933404e-06,1.7782545687528076e-11,0.9979148960564365,2.7385691781568387e-07,1.4146799110785136e-08,9
296,0.02,0.02,300.0,4327.018010053338,4325.13861917727,-1.8793908760681006,-3.109553394561118e-06,0.0,-1.879387766514706,0.9999983454461581,-6.512487163267783e-09,-3.109553394561118e-06,1.8161861625211835e-11,0.9979056519258815,2.7354881579069864e-07,1.4128994280911401e-08,9
297,0.02,0.02,300.0,4325.138614742931,4323.273339265316,-1.8652754776148868,-3.1063992101315704e-06,0.0,-1.8652723712156767,0.9999983346163892,-6.474942189784796e-09,-3.1063992101315704e-06,1.7752342053230777e-11,0.9979156116932213,2.7324117864151895e-07,1.4111376323036223e-08,9
298,0.02,0.02,300.0,4323.273334915285,4321.4220042063225,-1.8513307089624504,-3.1035885856197217e-06,0.0,-1.8513276053738648,0.9999983235903933,-5.763100140176727e-09,-3.1035885856197217e-06,1.771422619095671e-11,0.9981430850187812,2.7296030076389593e-07,1.4095221167593973e-08,8
299,0.02,0.02,300.0,4321.422005631195,4319.584453901818,-1.8375517293770827,-3.1007802657406146e-06,0.0,-1.837548628596817,0.999998312548041,-5.75740536315897e-09,-3.1007802657406146e-06,1.769304316870617e-11,0.9981432398074864,2.726797532442741e-07,1.4079085686437223e-08,8
300,0.02,0.02,300.0,4319.584455252001,4317.760518730242,-1.8239365217586965,-3.097973435421372e-06,0.0,-1.8239334237852611,0.9999983014905407,-5.75075093986315e-09,-3.097973435421372e-06,1.7662422122831748e-11,0.9981437055353314,2.724001688349022e-07,1.4063018615890124e-08,8
301,0.02,0.02,300.0,4317.760520005619,4315.950037827703,-1.810482177915219,-3.0951669756571068e-06,0.0,-1.8104790827482433,0.9999982904184237,-5.744548899262611e-09,-3.0951669756571068e-06,1.7632923634188715e-11,0.9981440261722736,2.721221071194855e-07,1.4046974052105473e-08,8
302,0.02,0.02,300.0,4315.950039032281,4314.152852839076,-1.7971861932046522,-3.092363269845409e-06,0.0,-1.7971831008413823,0.9999982793306105,-5.7386299896804624e-09,-3.092363269845409e-06,1.7599676450909302e-11,0.9981442574856455,2.7184410286778185e-07,1.4031013836926043e-08,8
303,0.02,0.02,300.0,4314.152853973566,4312.36880785587,-1.7840461176965619,-3.089560946730473e-06,0.0,-1.7840430281356152,0.9999982682280935,-5.732715149072835e-09,-3.089560946730473e-06,1.7570484651848226e-11,0.9981444887322455,2.71566972815713e-07,1.4015061862048154e-08,8
304,0.02,0.02,300.0,4312.3688089227835,4310.597749401757,-1.7710595210264728,-3.086758511792202e-06,0.0,-1.771056434267961,0.9999982571119294,-5.727255724089003e-09,-3.086758511792202e-06,1.753738462687947e-11,0.9981445727930418,2.712912565557662e-07,1.3999200190665326e-08,8
305,0.02,0.02,300.0,4310.597750403535,4308.839526401367,-1.7582240021683901,-3.083957917489842e-06,0.0,-1.7582209182104727,0.999998245981221,-5.721682172296118e-09,-3.083957917489842e-06,1.7499983831266853e-11,0.9981446951205634,2.710160153719e-07,1.3983334408260753e-08,8
306,0.02,0.02,300.0,4308.839527340389,4307.093990143358,-1.7455371970318083,-3.081158940007733e-06,0.0,-1.7455341158728683,0.9999982348362755,-5.7163086551446826e-09,-3.081158940007733e-06,1.7467917162819196e-11,0.9981447537220751,2.7074137782726925e-07,1.3967516853455685e-08,8
307,0.02,0.02,300.0,4307.093991021934,4305.360994239614,-1.7329967823197876,-3.078360622594688e-06,0.0,-1.732993703959165,0.9999982236778198,-5.7111540318526526e-09,-3.078360622594688e-06,1.7429378881233086e-11,0.9981447417206635,2.704676743809255e-07,1.395174206935244e-08,8
308,0.02,0.02,300.0,4305.360995059987,4303.640394582925,-1.7206004770614527,-3.0755648320232377e-06,0.0,-1.7205974014966208,0.9999982125049522,-5.704959840024811e-09,-3.0755648320232377e-06,1.7405293817221508e-11,0.9981450692306585,2.70194295513652e-07,1.3936009646321257e-08,8
309,0.02,0.02,300.0,4303.6403953472545,4301.932049303091,-1.7083460441635907,-3.072771923170687e-06,0.0,-1.7083429713916676,0.9999982013176232,-5.699312173792501e-09,-3.072771923170687e-06,1.7374154168295066e-11,0.9981452212151459,2.699210390793332e-07,1.3920295693046427e-08,8
310,0.02,0.02,300.0,4301.9320500146205,4300.235818728999,-1.696231285621252,-3.0699800240614237e-06,0.0,-1.696228215641228,0.9999981901170849,-5.693976305040174e-09,-3.0699800240614237e-06,1.735480028159822e-11,0.9981452725228136,2.696486260755487e-07,1.3904622612799468e-08,8
311,0.02,0.02,300.0,4300.235819389413,4298.551565340852,-1.6842540485613426,-3.067188982077036e-06,0.0,-1.6842509813723605,0.9999981789036014,-5.687854466636635e-09,-3.067188982077036e-06,1.7321874459374773e-11,0.9981455806929819,2.693773443094016e-07,1.3889017765640833e-08,8
312,0.02,0.02,300.0,4298.5515659513185,4296.879153730938,-1.6724122203804654,-3.0643993802649516e-06,0.0,-1.6724091559810852,0.999998167676998,-5.68279301832688e-09,-3.0643993802649516e-06,1.7290423379063986e-11,0.9981455442606716,2.6910673420835705e-07,1.3873410405812052e-08,8
313,0.02,0.02,300.0,4296.879154293406,4295.21845056466,-1.6607037287458297,-3.0616117466436647e-06,0.0,-1.6607006671340832,0.9999981564371214,-5.677185239054279e-09,-3.0616117466436647e-06,1.7266748151800547e-11,0.9981456873996913,2.688365470314698e-07,1.3857884482145494e-08,8
314,0.02,0.02,300.0,4295.218451081016,4293.569324540151,-1.649126540864927,-3.0588260668358154e-06,0.0,-1.64912348203886,0.9999981451841378,-5.671591530667829e-09,-3.0588260668358154e-06,1.723505391149803e-11,0.998145827383858,2.6856676906958445e-07,1.3842385251823944e-08,8
315,0.02,0.02,300.0,4293.569325012227,4291.931646349627,-1.6376786625996829,-3.0560404829109455e-06,0.0,-1.6376756065592,0.999998133919338,-5.666839712379007e-09,-3.0560404829109455e-06,1.7209370472658627e-11,0.9981456921974472,2.682982365733541e-07,1.382687491425432e-08,8
316,0.02,0.02,300.0,4291.931646779146,4290.305288641277,-1.6263581378689196,-3.053257805431391e-06,0.0,-1.626355084611114,0.9999981226411733,-5.661125345433347e-09,-3.053257805431391e-06,1.718153998017092e-11,0.9981458737826322,2.680297053861082e-07,1.381143268497091e-08,8
317,0.02,0.02,300.0,4290.305289030017,4288.690125981407,-1.6151630486101567,-3.0504757386513206e-06,0.0,-1.615159998134418,0.9999981113512092,-5.656009978263569e-09,-3.0504757386513206e-06,1.714953374215854e-11,0.9981458597075208,2.677621587161235e-07,1.3796066301647207e-08,8
318,0.02,0.02,300.0,4288.690126332247,4287.086034822774,-1.6040915094727097,-3.0476962937228063e-06,0.0,-1.604088461776416,0.9999981000483602,-5.651097116609706e-09,-3.0476962937228063e-06,1.7115955988162706e-11,0.998145780756354,2.674945245838638e-07,1.3780679638088507e-08,8
319,0.02,0.02,300.0,4287.0860351360625,4285.492893461922,-1.5931416741404973,-3.0449172078028247e-06,0.0,-1.5931386292232896,0.9999980887341928,-5.645853341492982e-09,-3.0449172078028247e-06,1.70882823359721e-11,0.9981458105570079,2.672280837873015e-07,1.376536849497164e-08,8
320,0.02,0.02,300.0,4285.492893739963,4283.910582010367,-1.5823117295958582,-3.042140208717931e-06,0.0,-1.5823086874556496,0.9999980774077878,-5.6407853913962505e-09,-3.042140208717931e-06,1.705719931254564e-11,0.9981457838875305,2.669619660430507e-07,1.375003051340098e-08,8
321,0.02,0.02,300.0,4283.910582253896,4282.338982356989,-1.5715998969071734,-3.0393648299895207e-06,0.0,-1.5715968575423434,0.9999980660695919,-5.6354604863224015e-09,-3.0393648299895207e-06,1.703264555585142e-11,0.9981458427001861,2.6669634782742097e-07,1.3734819412483412e-08,8
322,0.02,0.02,300.0,4282.338982567476,4280.777978137436,-1.5610044300401569,-3.036591746312631e-06,0.0,-1.5610013934484106,0.9999980547193282,-5.629985231739328e-09,-3.036591746312631e-06,1.7011955033324682e-11,0.9981459525342596,2.6643112238422423e-07,1.3719570394903353e-08,8
323,0.02,0.02,300.0,4280.777978316247,4279.227454700738,-1.5505236155086095,-3.03381987727758e-06,0.0,-1.5505205816887322,0.9999980433578393,-5.624438407845024e-09,-3.03381987727758e-06,1.6982237740448016e-11,0.9981460869018723,2.661666904280822e-07,1.3704398275666343e-08,8
324,0.02,0.02,300.0,4279.227454849313,4277.687299078032,-1.5401557712812064,-3.031049827088523e-06,0.0,-1.5401527402313793,0.9999980319848917,-5.619416757746599e-09,-3.031049827088523e-06,1.6958979211138204e-11,0.9981460493629878,2.65902705438185e-07,1.3689238839012939e-08,8
325,0.02,0.02,300.0,4277.687299197702,4276.15739995136,-1.5298992463413015,-3.0282811868028814e-06,0.0,-1.5298962180601148,0.999998020600903,-5.613392223312356e-09,-3.0282811868028814e-06,1.693969974929334e-11,0.9981463437913971,2.6563951156230284e-07,1.3674101701274963e-08,8
326,0.02,0.02,300.0,4276.15740004341,4274.637647622215,-1.519752421195335,-3.0255141069841233e-06,0.0,-1.519749395681228,0.9999980092059306,-5.6087265809872285e-09,-3.0255141069841233e-06,1.69015629183321e-11,0.9981461905703761,2.653767493427933e-07,1.3659018645092639e-08,8
327,0.02,0.02,300.0,4274.63764768917,4273.1279339870025,-1.5097137021675735,-3.022748667719762e-06,0.0,-1.5097106794189057,0.9999979978000707,-5.603851754879595e-09,-3.022748667719762e-06,1.68811600953027e-11,0.9981461072782121,2.651144705280612e-07,1.3643952750503381e-08,8
328,0.02,0.02,300.0,4273.127934028724,4271.628152500358,-1.4997815283659293,-3.0199851879902777e-06,0.0,-1.4997785083807413,0.9999979863832626,-5.598556307579085e-09,-3.0199851879902777e-06,1.6861968393221e-11,0.9981461643156916,2.6485262940091943e-07,1.362892226551249e-08,8
329,0.02,0.02,300.0,4271.62815251872,4270.13819815291,-1.4899543658093535,-3.017223112391037e-06,0.0,-1.489951348586241,0.9999979749560244,-5.59309869785784e-09,-3.017223112391037e-06,1.6847732302389112e-11,0.9981462760659335,2.6459142857437e-07,1.361393110897949e-08,8
330,0.02,0.02,300.0,4270.13819814827,4268.657967439723,-1.480230708547424,-3.0144627871172517e-06,0.0,-1.4802276940846368,0.9999979635182747,-5.587518326450738e-09,-3.0144627871172517e-06,1.683699133384208e-11,0.9981464298214827,2.643308873928281e-07,1.3598960718302126e-08,8
331,0.02,0.02,300.0,4268.657967413183,4267.1873583356955,-1.4706090774870972,-3.0117049386170167e-06,0.0,-1.4706060657821587,0.9999979520696665,-5.580843154798486e-09,-3.0117049386170167e-06,1.6808007933122036e-11,0.9981469488982008,2.640708260345262e-07,1.3584048556211781e-08,8
332,0.02,0.02,300.0,4267.187358288305,4265.726270268206,-1.4610880200998508,-3.0089485055349896e-06,0.0,-1.4610850111513454,0.9999979406110624,-5.576404409296504e-09,-3.0089485055349896e-06,1.6775654599618232e-11,0.9981467265395075,2.6381128315910246e-07,1.3569144229486074e-08,8
333,0.02,0.02,300.0,4265.7262702009775,4264.274604091167,-1.4516661098105033,-3.006193393165653e-06,0.0,-1.4516631036171102,0.9999979291426776,-5.5717745470622725e-09,-3.006193393165653e-06,1.6750062584285902e-11,0.9981465681616727,2.6355218304291766e-07,1.3554277069526624e-08,8
334,0.02,0.02,300.0,4264.274604005077,4262.832262059645,-1.4423419454324176,-3.0034393203059845e-06,0.0,-1.4423389419930972,0.9999979176648576,-5.566728508623403e-09,-3.0034393203059845e-06,1.6722981000123738e-11,0.9981465487013548,2.632939238641615e-07,1.3539433061044872e-08,8
335,0.02,0.02,300.0,4262.832261955631,4261.399147803652,-1.4331141519787707,-3.00068831073765e-06,0.0,-1.43311115129046,0.9999979061763457,-5.561483063579581e-09,-3.00068831073765e-06,1.669632702541749e-11,0.9981465975510757,2.630354524441646e-07,1.352464127640386e-08,8
336,0.02,0.02,300.0,4261.399147683979,4259.975166309236,-1.423981374743562,-2.99793876737805e-06,0.0,-1.4239783768047944,0.9999978946783851,-5.556372281140629e-09,-2.99793876737805e-06,1.6666088372550192e-11,0.9981466024784755,2.62777577081034e-07,1.3509869463392314e-08,8
337,0.02,0.02,300.0,4259.97516617337,4258.560223886437,-1.414942286933183,-2.995189539699074e-06,0.0,-1.4149392917436432,0.9999978831719376,-5.551526638744541e-09,-2.995189539699074e-06,1.664498554424214e-11,0.9981465190883037,2.6252088022559427e-07,1.3495098605143046e-08,8
338,0.02,0.02,300.0,4258.560223736014,4257.154228152442,-1.4059955835728033,-2.99244393668863e-06,0.0,-1.4059925911288667,0.9999978716548106,-5.545951984744638e-09,-2.99244393668863e-06,1.6621549797880388e-11,0.9981466814075449,2.622638066745272e-07,1.3480398818386839e-08,8
339,0.02,0.02,300.0,4257.154227987444,4255.757088004728,-1.3971399827159985,-2.989699382845563e-06,0.0,-1.3971369930166155,0.9999978601289635,-5.541194946440162e-09,-2.989699382845563e-06,1.659002821836226e-11,0.9981465711976814,2.6200749758818706e-07,1.346570892898129e-08,8
340,0.02,0.02,300.0,4255.757087825934,4254.368713601308,-1.3883742246262045,-2.9869556483911916e-06,0.0,-1.3883712376705561,0.9999978485947122,-5.5375987119467016e-09,-2.9869556483911916e-06,1.6552266447036866e-11,0.9981460726693651,2.61751643994368e-07,1.3451043923406308e-08,8
341,0.02,0.02,300.0,4254.368713409474,4252.989016338047,-1.379697071427472,-2.9842137392024702e-06,0.0,-1.3796940872137329,0.9999978370514796,-5.533760870710998e-09,-2.9842137392024702e-06,1.6512749569083563e-11,0.9981456553201883,2.6149589793489435e-07,1.3436423089462751e-08,8
