step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
2003,0.02,0.02,37.5,4041.8415265742874,4041.6005766601293,-0.24094991415813638,1.8780733168299264e-12,0.0,-0.24094991416001446,1.0000000000077944,1.0507717214349864e-14,1.8780733168299264e-12,3.35287649988086e-16,0.9944050548398791,6.40119176771905e-13,1.0480337075605891e-13,10
2004,0.02,0.02,37.5,4041.6005870260196,4041.2639335853414,-0.33665344067821934,1.8825789505112372e-12,0.0,-0.33665344068010195,1.0000000000055922,-1.0507320895162227e-14,1.8825789505112372e-12,3.330526760284037e-16,1.005581344087752,6.399853432550392e-13,1.0523052841206791e-13,14
2005,0.02,0.02,37.5,4041.263943909914,4041.1198973986884,-0.14404651122549694,1.8780712183362917e-12,0.0,-0.14404651122737502,1.000000000013038,1.0507151330926299e-14,1.8780712183362917e-12,3.293631266101784e-16,0.9944053498992257,6.400667104157502e-13,1.0479345516859456e-13,6
2006,0.02,0.02,37.5,4041.1199077056212,4041.0719171931237,-0.04799051249756303,1.882578105145169e-12,0.0,-0.04799051249944561,1.0000000000392282,-1.0507094847679446e-14,1.882578105145169e-12,3.4055853450443223e-16,1.0055812265206756,6.3996438488063e-13,1.0522655544894303e-13,2
2007,0.02,0.02,37.5,4041.0719274941866,4039.782437873604,-1.2894896205825717,1.8780653836251177e-12,0.0,-1.2894896205844497,1.0000000000014564,1.0505576970510725e-14,1.8780653836251177e-12,3.3243313287043517e-16,0.9944061708063474,6.399206840897415e-13,1.0476586135537275e-13,54
2008,0.02,0.02,37.5,4039.7824480178933,4039.6873775900303,-0.0950704278629928,1.8825720133857376e-12,0.0,-0.09507042786487538,1.000000000019802,-1.0505465082132274e-14,1.8825720133857376e-12,3.269205469857921e-16,1.0055803788686088,6.398132262118284e-13,1.0519790438248358e-13,4
2009,0.02,0.02,37.5,4039.6873877228372,4039.450000740221,-0.2373869826160444,1.8780639343161875e-12,0.0,-0.23738698261792246,1.0000000000079114,1.0505185689113478e-14,1.8780639343161875e-12,3.3212277543608216e-16,0.9944063748325275,6.398843783891905e-13,1.0475900168816171e-13,10
2010,0.02,0.02,37.5,4039.4500108444013,4039.402572247929,-0.047438596472147765,1.8825707611066924e-12,0.0,-0.047438596474030335,1.0000000000396843,-1.0505129866640149e-14,1.8825707611066924e-12,3.3574100009275247e-16,1.0055802045180307,6.397821240516279e-13,1.0519200989310726e-13,2
2011,0.02,0.02,37.5,4039.402582346397,4039.3077620715403,-0.0948202748568292,1.8780633143219615e-12,0.0,-0.09482027485870727,1.0000000000198066,1.050501827773843e-14,1.8780633143219615e-12,3.392354699175299e-16,0.9944064621263682,6.398688432340054e-13,1.0475606654732994e-13,4
2012,0.02,0.02,37.5,4039.307772158598,4039.165663697463,-0.14210846113473963,1.882569719640792e-12,0.0,-0.1421084611366222,1.0000000000132474,-1.0504851034338189e-14,1.882569719640792e-12,3.3906495219718403e-16,1.0055800594924806,6.397562503231178e-13,1.0518710648129123e-13,6
2013,0.02,0.02,37.5,4039.165673767437,4039.1183287089566,-0.047345058480459556,1.8780624887222143e-12,0.0,-0.04734505848233762,1.0000000000396676,1.0504795323816137e-14,1.8780624887222143e-12,3.352105055046747e-16,0.9944065783822968,6.398481524388693e-13,1.0475215741714992e-13,2
2014,0.02,0.02,37.5,4039.1183387732453,4039.0710092741388,-0.04732949910658135,1.882569303587533e-12,0.0,-0.04732949910846392,1.0000000000397757,-1.0504739631915371e-14,1.882569303587533e-12,3.2862982494934745e-16,1.0055800015499545,6.397459121932526e-13,1.0518514731640846e-13,2
2015,0.02,0.02,37.5,4039.071019332746,4039.0237053843784,-0.047313948367445846,1.878062076375446e-12,0.0,-0.047313948369323906,1.0000000000396936,1.0504683958625271e-14,1.878062076375446e-12,3.3028743272127224e-16,0.9944066364521355,6.398378167735667e-13,1.0475020473081602e-13,2
2016,0.02,0.02,37.5,4039.02371543731,4038.834645103504,-0.18907033380583016,1.8825682647838363e-12,0.0,-0.18907033380771274,1.000000000009957,-1.0504461451359391e-14,1.8825682647838363e-12,3.262630753554083e-16,1.0055798568624896,6.397200952117263e-13,1.0518025489185628e-13,8
2017,0.02,0.02,37.5,4038.8346551337722,4038.26895025813,-0.5657048756420409,1.878058788426545e-12,0.0,-0.5657048756439189,1.0000000000033198,1.0503795708399587e-14,1.878058788426545e-12,3.286058161919982e-16,0.9944070996216259,6.397553641123107e-13,1.0473462815100836e-13,24
2018,0.02,0.02,37.5,4038.2689602208306,4038.0808788169224,-0.18808140390819972,1.882564953314342e-12,0.0,-0.1880814039100823,1.0000000000100093,-1.0503574384780336e-14,1.882564953314342e-12,3.331298832451063e-16,1.0055793954765218,6.396377518537133e-13,1.0516465159598013e-13,8
2019,0.02,0.02,37.5,4038.0808887572393,4037.752345033586,-0.3285437236531834,1.8780565390586617e-12,0.0,-0.32854372365506146,1.0000000000057163,1.0503187776043602e-14,1.8780565390586617e-12,3.2616368362100022e-16,0.9944074166258552,6.396989166058121e-13,1.0472396532452898e-13,14
2020,0.02,0.02,37.5,4037.7523549348984,4037.705472927828,-0.046882007070507825,1.8825633047948545e-12,0.0,-0.04688200707239039,1.0000000000401554,-1.0503132619573948e-14,1.8825633047948545e-12,3.310179746316718e-16,1.0055791657007351,6.395967342260716e-13,1.0515687977000845e-13,2
2021,0.02,0.02,37.5,4037.705482823586,4037.518137396637,-0.18734542694892298,1.8780555195881696e-12,0.0,-0.18734542695080103,1.0000000000100246,1.0502912176654653e-14,1.8780555195881696e-12,3.3019908310962233e-16,0.9944075603372162,6.396733225797439e-13,1.0471913092370257e-13,8
2022,0.02,0.02,37.5,4037.5181472702166,4037.3777960488883,-0.14035122132827382,1.882561866261079e-12,0.0,-0.14035122133015637,1.000000000013413,-1.0502747036282553e-14,1.882561866261079e-12,3.2889609521403743e-16,1.0055789651455873,6.39560927586529e-13,1.0515009564018178e-13,6
2023,0.02,0.02,37.5,4037.37780590588,4037.1908875548042,-0.1869183510757466,1.8780540954327134e-12,0.0,-0.18691835107762467,1.0000000000100475,1.0502527104346037e-14,1.8780540954327134e-12,3.225505690947864e-16,0.9944077611343105,6.396375577982787e-13,1.0471237566437398e-13,8
2024,0.02,0.02,37.5,4037.190897389739,4037.050865868166,-0.14003152157283694,1.882560431370224e-12,0.0,-0.1400315215747195,1.0000000000134437,-1.0502362346452849e-14,1.882560431370224e-12,3.3037915709237497e-16,1.005578765053937,6.395251988420161e-13,1.0514332658722502e-13,6
2025,0.02,0.02,37.5,4037.050875686602,4036.8643827689225,-0.1864929176795158,1.8780526748836276e-12,0.0,-0.18649291768139387,1.0000000000100704,1.0502142923480254e-14,1.8780526748836276e-12,3.275898171484087e-16,0.9944079614677841,6.396018707527381e-13,1.0470563540583412e-13,8
2026,0.02,0.02,37.5,4036.864392565419,4036.724679515008,-0.13971305041104642,1.882559000106666e-12,0.0,-0.13971305041292897,1.0000000000134743,-1.0501978546556046e-14,1.882559000106666e-12,3.335810447440074e-16,1.0055785654239582,6.39489547703947e-13,1.0513657255433496e-13,6
2027,0.02,0.02,37.5,4036.7246892950952,4036.1672252306435,-0.5574640644517785,1.878049642921998e-12,0.0,-0.5574640644536566,1.0000000000033689,1.0501322664233789e-14,1.878049642921998e-12,3.369631757638672e-16,0.9944083892010995,6.395256589400434e-13,1.046912422453347e-13,24
2028,0.02,0.02,37.5,4036.1672349454675,4036.1208685509514,-0.04636639451609881,1.8825563516163145e-12,0.0,-0.046366394517981364,1.0000000000406017,-1.0501268124409616e-14,1.8825563516163145e-12,3.395696520419304e-16,1.0055781959012242,6.394235433640135e-13,1.051240690070328e-13,2
2029,0.02,0.02,37.5,4036.120878260363,4035.796791738586,-0.3240865217771898,1.8780480325658415e-12,0.0,-0.3240865217790678,1.000000000005795,1.0500886847907984e-14,1.8780480325658415e-12,3.3738601818184687e-16,0.9944086164646379,6.394851570827775e-13,1.0468359376142921e-13,14
2030,0.02,0.02,37.5,4035.7968014102325,4035.6581261962433,-0.1386752139892451,1.8825543227307006e-12,0.0,-0.13867521399112764,1.0000000000135751,-1.050072371221128e-14,1.8825543227307006e-12,3.2606328363281685e-16,1.0055779127249724,6.393729511122578e-13,1.0511448578667969e-13,6
2031,0.02,0.02,37.5,4035.6581358517665,4035.381198071564,-0.27693778020238824,1.878046226441954e-12,0.0,-0.2769377802042663,1.0000000000067815,1.0500397922706112e-14,1.878046226441954e-12,3.321293930868136e-16,0.9944088714245337,6.39439711926776e-13,1.0467501225794789e-13,12
2032,0.02,0.02,37.5,4035.381207694951,4035.3350955246915,-0.04611217025967562,1.8825529068379608e-12,0.0,-0.04611217026155817,1.0000000000408253,-1.0500343686805595e-14,1.8825529068379608e-12,3.240621085565739e-16,1.0055777150531415,6.393376293400525e-13,1.0510779548919384e-13,2
2033,0.02,0.02,37.5,4035.335105142736,4035.2890078534606,-0.04609728927562173,1.8780458258727293e-12,0.0,-0.04609728927749978,1.000000000040741,1.0500289468692855e-14,1.8780458258727293e-12,3.418008268680591e-16,0.9944089279803312,6.394296301194777e-13,1.0467310855902889e-13,2
2034,0.02,0.02,37.5,4035.289017466168,4034.966809992329,-0.3222074738387164,1.882551293016312e-12,0.0,-0.32220747384059895,1.0000000000058427,-1.0499910439125868e-14,1.882551293016312e-12,3.3645493629154233e-16,1.0055774896960723,6.392973547748699e-13,1.0510016746202468e-13,14
2035,0.02,0.02,37.5,4034.9668195677878,4034.416157722184,-0.5506618456038268,1.8780420347355797e-12,0.0,-0.5506618456057049,1.0000000000034106,1.0499262691029474e-14,1.8780420347355797e-12,3.2651362669538115e-16,0.9944094634215641,6.393341617509885e-13,1.0465508298397744e-13,24
2036,0.02,0.02,37.5,4034.416167234248,4033.913254883935,-0.5029123503127266,1.882546678877374e-12,0.0,-0.5029123503146091,1.0000000000037432,-1.0498671147509492e-14,1.882546678877374e-12,3.228723260276073e-16,1.0055768450606335,6.391821153468358e-13,1.0507834327389467e-13,22
2037,0.02,0.02,37.5,4033.9132643383923,4033.366651786132,-0.5466125522602852,1.8780374797084652e-12,0.0,-0.5466125522621632,1.0000000000034357,1.0498028239475775e-14,1.8780374797084652e-12,3.2896444945570167e-16,0.9944101071715005,6.392193366847675e-13,1.046334056388256e-13,24
2038,0.02,0.02,37.5,4033.3666611782924,4033.1395189037385,-0.22714227455389846,1.8825432926054303e-12,0.0,-0.227142274555781,1.000000000008288,-1.0497761100163268e-14,1.8825432926054303e-12,3.3217545488359237e-16,1.0055763716783555,6.390974585013188e-13,1.050623129583711e-13,10
2039,0.02,0.02,37.5,4033.1395282701083,4032.9580735228765,-0.18145474723178268,1.878035707411632e-12,0.0,-0.1814547472336607,1.0000000000103497,1.0497547700502991e-14,1.878035707411632e-12,3.3706538844269363e-16,0.9944103577695169,6.391746243701302e-13,1.0462496547542113e-13,8
2040,0.02,0.02,37.5,4032.958082868684,4032.8674376355166,-0.09064523316737905,1.8825421023122814e-12,0.0,-0.09064523316926158,1.0000000000207683,-1.049744110439187e-14,1.8825421023122814e-12,3.393114026746261e-16,1.0055762052235104,6.390676843274586e-13,1.0505667545154186e-13,4
2041,0.02,0.02,37.5,4032.867446971067,4032.8221413653114,-0.04530560575540221,1.8780351179003043e-12,0.0,-0.045305605757280244,1.0000000000414526,1.0497387832232591e-14,1.8780351179003043e-12,3.365553361076753e-16,0.9944104411402226,6.391597475032088e-13,1.0462215733953267e-13,2
2042,0.02,0.02,37.5,4032.822150695738,4032.415123738276,-0.40702695746176687,1.882540124089929e-12,0.0,-0.4070269574636494,1.0000000000046252,-1.0496909157971404e-14,1.882540124089929e-12,3.3159419788830664e-16,1.0055759285146955,6.390181814176629e-13,1.0504730295067133e-13,18
2043,0.02,0.02,37.5,4032.415133022768,4032.3248336322645,-0.09029939050333269,1.8780329616996857e-12,0.0,-0.09029939050521073,1.0000000000207978,1.0496802974981577e-14,1.8780329616996857e-12,3.3734111618790745e-16,0.9944107461428784,6.391053150458982e-13,1.0461188321696451e-13,4
2044,0.02,0.02,37.5,4032.3248429065907,4032.2797101131496,-0.04513279344109833,1.882539531982946e-12,0.0,-0.04513279344298087,1.0000000000417113,-1.049674990921179e-14,1.882539531982946e-12,3.2954204187605693e-16,1.0055758456759498,6.390033598719984e-13,1.050444968714767e-13,2
2045,0.02,0.02,37.5,4032.279719382399,4032.054307548076,-0.22541183432304024,1.8780317891136388e-12,0.0,-0.22541183432491826,1.0000000000083316,1.0496484837235997e-14,1.8780317891136388e-12,3.328200970562501e-16,0.9944109120526708,6.390757012166952e-13,1.0460629391833956e-13,10
2046,0.02,0.02,37.5,4032.054316791998,4032.0092699872794,-0.045046804718822386,1.8825383496445462e-12,0.0,-0.04504680472070492,1.0000000000417906,-1.0496431874149411e-14,1.8825383496445462e-12,3.301860250913916e-16,1.0055756802384033,6.389737572545294e-13,1.0503889253915319e-13,2
2047,0.02,0.02,37.5,4032.0092792261476,4031.8292626621005,-0.1800165640470368,1.8780308138501396e-12,0.0,-0.18001656404891483,1.0000000000104325,1.0496220192517787e-14,1.8780308138501396e-12,3.3290324218176346e-16,0.9944110500663195,6.390510641740433e-13,1.0460164410202746e-13,8
2048,0.02,0.02,37.5,4031.8292718807907,4031.6944070175696,-0.1348648632210825,1.8825369734003737e-12,0.0,-0.13486486322296504,1.0000000000139588,-1.0496061610281526e-14,1.8825369734003737e-12,3.2320425896389744e-16,1.0055754876310996,6.389392888853928e-13,1.0503236730283791e-13,6
2049,0.02,0.02,37.5,4031.694416221165,4031.6494836379934,-0.04493258317143045,1.878030034873745e-12,0.0,-0.044932583173308484,1.0000000000417966,1.0496008783578947e-14,1.878030034873745e-12,3.3826748733792767e-16,0.9944111603176332,6.39031381403795e-13,1.0459792942754325e-13,2
2050,0.02,0.02,37.5,4031.6494928365646,4031.4250801612166,-0.22441267534804865,1.882535796452862e-12,0.0,-0.2244126753499312,1.0000000000083888,-1.0495744904966519e-14,1.882535796452862e-12,3.30827755123713e-16,1.0055753228834974,6.389098026794259e-13,1.0502678547828153e-13,10
2051,0.02,0.02,37.5,4031.4250893347253,4031.022047875911,-0.4030414588141866,1.8780273170577933e-12,0.0,-0.4030414588160647,1.0000000000046596,1.0495270991110243e-14,1.8780273170577933e-12,3.3902448638111816e-16,0.9944115450846837,6.389626790120104e-13,1.045849641711437e-13,18
2052,0.02,0.02,37.5,4031.022057004544,4030.441909569837,-0.5801474347067597,1.882531502078578e-12,0.0,-0.5801474347086422,1.000000000003245,-1.0494588860330301e-14,1.882531502078578e-12,3.2469122861891447e-16,1.0055747215112962,6.388021427616382e-13,1.0500640697586829e-13,26
2053,0.02,0.02,37.5,4030.44191863418,4030.2194118941434,-0.22250674003680615,1.878023842243615e-12,0.0,-0.22250674003868418,1.0000000000084404,1.0494327257456895e-14,1.878023842243615e-12,3.3113565207659694e-16,0.9944120372588455,6.388747728504818e-13,1.045683765626585e-13,10
2054,0.02,0.02,37.5,4030.219420933925,4030.1749543796586,-0.044466554266364255,1.8825303366015205e-12,0.0,-0.044466554268246784,1.000000000042336,-1.049427498704937e-14,1.8825303366015205e-12,3.314268399462989e-16,1.0055745582331461,6.387729046522091e-13,1.0500087311134977e-13,2
2055,0.02,0.02,37.5,4030.1749634145394,4030.1305108546658,-0.04445255987366181,1.8780234574996537e-12,0.0,-0.04445255987553984,1.0000000000422478,1.0494222733342932e-14,1.8780234574996537e-12,3.2699358294028714e-16,0.9944120917705072,6.388650348749082e-13,1.0456653915628516e-13,2
2056,0.02,0.02,37.5,4030.1305198846494,4029.9972641422473,-0.1332557424020706,1.88252956096917e-12,0.0,-0.13325574240395313,1.0000000000141271,-1.049406607233903e-14,1.88252956096917e-12,3.303147519755116e-16,1.0055744495544265,6.387534418672835e-13,1.0499718952925756e-13,6
2057,0.02,0.02,37.5,4029.9972731575604,4029.9085028118006,-0.08877034575971265,1.8780224968121363e-12,0.0,-0.08877034576159068,1.000000000021156,1.0493961715008293e-14,1.8780224968121363e-12,3.3296904212286837e-16,0.9944122278977908,6.388407155299221e-13,1.0456195057241466e-13,4
2058,0.02,0.02,37.5,4029.908511817351,4029.6868433922255,-0.2216684251256993,1.8825282062071345e-12,0.0,-0.2216684251275818,1.0000000000084925,-1.0493701112836691e-14,1.8825282062071345e-12,3.390298830085799e-16,1.005574259699396,6.387194382095256e-13,1.0499075412571346e-13,10
2059,0.02,0.02,37.5,4029.6868523734333,4029.5540146538506,-0.13283771958276702,1.878020963176953e-12,0.0,-0.13283771958464505,1.0000000000141378,1.049354495084655e-14,1.878020963176953e-12,3.3158704578050033e-16,0.9944124452513591,6.388018804280019e-13,1.0455462345474794e-13,6
2060,0.02,0.02,37.5,4029.5540235998387,4028.9798649562526,-0.5741586435860881,1.8825251218838067e-12,0.0,-0.5741586435879706,1.0000000000032787,-1.0492869969535838e-14,1.8825251218838067e-12,3.339442906124836e-16,1.0055738273277521,6.386419829568335e-13,1.0497609631173197e-13,26
2061,0.02,0.02,37.5,4028.9798738398013,4028.935796334079,-0.04407750572227087,1.884842393261534e-12,0.0,-0.04407750572415571,1.000000000042762,-5.399731605075251e-15,1.884842393261534e-12,3.234010372313191e-16,1.0028648186311915,6.385622694606319e-13,1.0519824852223544e-13,2
2062,0.02,0.02,37.5,4028.9358052128496,4028.8917414952252,-0.044063717624339915,1.8860932664436885e-12,0.0,-0.04406371762622601,1.0000000000428038,-2.9160435925821276e-15,1.8860932664436885e-12,3.265721798003295e-16,1.0015460760315849,6.384204119998709e-13,1.0531781372515864e-13,2
2063,0.02,0.02,37.5,4028.891750369221,4028.8477004324,-0.044049936821011215,1.8861541107228157e-12,0.0,-0.044049936822897366,1.0000000000428184,-1.4228606788076813e-16,1.8861541107228157e-12,3.3867345810414326e-16,1.0000754371379685,6.382807567777641e-13,1.0532277733934469e-13,2
2064,0.02,0.02,37.5,4028.8477093016245,4028.671673795759,-0.1760355058654568,1.8838358792821208e-12,0.0,-0.17603550586734062,1.0000000000107014,5.399568894803644e-15,1.8838358792821208e-12,3.2899369014999793e-16,0.9971337370977023,6.388800683572815e-13,1.0509606106340387e-13,8
2065,0.02,0.02,37.5,4028.671682645935,4028.627701503904,-0.04398114203104342,1.8835337818458775e-12,0.0,-0.043981142032926954,1.000000000042826,7.037386154586657e-16,1.8835337818458775e-12,3.4223431252127435e-16,0.9996263732446736,6.392169891657382e-13,1.0506607182191819e-13,2
2066,0.02,0.02,37.5,4028.6277103493258,4028.5837429444455,-0.04396740488027717,1.8858510464479502e-12,0.0,-0.043967404882163025,1.0000000000428921,-5.399514727167969e-15,1.8858510464479502e-12,3.268914380585187e-16,1.0028631713715346,6.38593580287047e-13,1.0528821421008587e-13,2
2067,0.02,0.02,37.5,4028.583751785118,4028.539798110131,-0.0439536749868239,1.881646133292348e-12,0.0,-0.043953674988705546,1.0000000000428098,9.788621167325336e-15,1.881646133292348e-12,3.4361477414089064e-16,0.9947978416376314,6.39037480662464e-13,1.0488306328133364e-13,2
2068,0.02,0.02,37.5,4028.539806946056,4028.4519495879467,-0.08785735810943152,1.88069659414203e-12,0.0,-0.0878573581113122,1.0000000000214062,2.2121716363435282e-15,1.88069659414203e-12,3.277337980055851e-16,0.9988237487943383,6.3950660935416e-13,1.047898461934839e-13,4
2069,0.02,0.02,37.5,4028.45195841439,4028.408045885598,-0.04391252879213425,1.880635365928336e-12,0.0,-0.04391252879401489,1.0000000000428269,1.4227884634361753e-16,1.880635365928336e-12,3.379626913756874e-16,0.9999243453308806,6.396366186447453e-13,1.0478305825127944e-13,2
