step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
270,0.013918717073876468,0.013908597713414633,75.0,4224.979943759072,4215.009605750206,-9.970338008865838,-0.00011835863870276953,0.0,-9.970219650227135,0.999988128924155,-0.00011818955509844406,-0.00011835863870276953,1.781825429441267e-11,0.0014285700323918144,6.899546981792381e-06,3.9806362386997507e-07,4
271,0.013908597713414633,0.013898533866164183,75.0,4215.009606392363,4205.095077880795,-9.914528511568278,-0.0001100457224940953,0.0,-9.914418465845785,0.9999889005591779,-0.00010988937115691948,-0.0001100457224940953,1.661300975883805e-11,0.0014207852302864632,6.417608990804916e-06,3.6812492127875214e-07,4
272,0.013898533866164183,0.013888529719963866,75.0,4205.095078526683,4195.238681366226,-9.856397160457163,-0.00010230995300087121,0.0,-9.856294850504163,0.9999896199441505,-0.00010216485625596922,-0.00010230995300087121,1.5281726244207633e-11,0.0014182075218111972,5.968832818265791e-06,3.4040336212699456e-07,4
273,0.013888529719963866,0.013878589462652439,75.0,4195.238682015874,4185.442724011149,-9.795958004724525,-9.511109740886138e-05,0.0,-9.795862893627117,0.9999902907814261,-9.497684362449129e-05,-9.511109740886138e-05,1.4204835338785423e-11,0.0014115470016391558,5.55113640399186e-06,3.147377056846834e-07,4
274,0.013878589462652439,0.013868717282068654,75.0,4185.442724664585,4175.709499834436,-9.733224830148174,-8.841305693705234e-05,0.0,-9.733136417091236,0.9999909163654923,-8.828850731222202e-05,-8.841305693705234e-05,1.310195439691757e-11,0.0014087243349022354,5.1622370788076175e-06,2.909782971899611e-07,4
275,0.013868717282068654,0.013858917366051266,75.0,4175.709500491687,4166.041289317475,-9.668211174212047,-8.218093719758315e-05,0.0,-9.66812899327485,0.9999914998818586,-8.206566958793136e-05,-8.218093719758315e-05,1.2163025192162475e-11,0.001402607631191336,4.800292515255134e-06,2.689861236646646e-07,4
276,0.013858917366051266,0.013849193902439024,75.0,4166.04128997857,4156.440359643969,-9.60093033460089,-7.638318227119788e-05,0.0,-9.600853951418618,0.9999920441895098,-7.627627189884324e-05,-7.638318227119788e-05,1.1230752071669444e-11,0.0013996585265988733,4.463353847293954e-06,2.4863213005613385e-07,4
277,0.013849193902439024,0.013839551079070686,75.0,4156.440360308938,4146.908964934505,-9.531395374432577,-7.098952799203508e-05,0.0,-9.531324384904584,0.9999925520319739,-7.089057313848812e-05,-7.098952799203508e-05,1.0419657033878211e-11,0.0013939359275366124,4.149801587067756e-06,2.2979647770837078e-07,4
278,0.013839551079070686,0.013829993083785004,75.0,4146.908965603376,4137.449346479232,-9.4596191241435,-6.597247461939805e-05,0.0,-9.459553151668882,0.9999930258846838,-6.588070993379567e-05,-6.597247461939805e-05,9.624703560735169e-12,0.0013909541233943184,3.8579591799025115e-06,2.123679145166815e-07,4
279,0.013829993083785004,0.013820524104420731,75.0,4137.449347152036,4128.063732970092,-9.38561418194422,-6.130577607422204e-05,0.0,-9.385552876168147,0.9999934681124873,-6.122083623626948e-05,-6.130577607422204e-05,8.925363373445149e-12,0.0013855111767890403,3.5864073525179976e-06,1.962431618750683e-07,4
280,0.013820524104420731,0.01381114832881662,75.0,4128.063733646859,4118.754340783067,-9.3093928637918,-5.698866575136652e-05,0.0,-9.309335875126049,0.9999938783692358,-5.683822175542572e-05,-5.698866575136652e-05,1.0013041708617337e-11,0.002639893283291896,3.330751747331042e-06,1.8130025905755864e-07,4
281,0.01381114832881662,0.013801869944811427,75.0,4118.754341463837,4109.523374049173,-9.23096741466361,-5.296223437913107e-05,0.0,-9.23091445242923,0.9999942625477916,-5.2826606924968865e-05,-5.296223437913107e-05,8.851572104654574e-12,0.0025608333136271253,3.094940343939991e-06,1.674927207030454e-07,4
282,0.013801869944811427,0.013792693140243902,75.0,4109.523374733969,4100.373025095873,-9.150349638095577,-4.921713998448736e-05,0.0,-9.150300420955592,0.9999946212831278,-4.9079188639346855e-05,-4.921713998448736e-05,8.391626193404084e-12,0.0028029126679036155,2.87540461924143e-06,1.5473136454233887e-07,4
283,0.013792693140243902,0.0137836221029528,75.0,4100.3730257847255,4091.305474571283,-9.067551213442584,-4.5728933282000225e-05,0.0,-9.067505484509303,0.9999949568596631,-4.5609100224007875e-05,-4.5728933282000225e-05,7.543288264449358e-12,0.0026205084919293,2.6719449353121814e-06,1.4292747892022849e-07,4
284,0.0137836221029528,0.013774661020776876,75.0,4091.3054752642256,4082.322891755966,-8.982583508259722,-4.2485823719661244e-05,0.0,-8.982541022436003,0.999995270199973,-4.236624767037613e-05,-4.2485823719661244e-05,7.354158671753474e-12,0.002814492901776459,2.482498259425425e-06,1.3201834314939328e-07,4
285,0.013774661020776876,0.013765814081554879,75.0,4082.322892453029,4073.427434752704,-8.895457700325096,-3.9466873838959286e-05,0.0,-8.895418233451258,0.9999955632554087,-3.9363727263712945e-05,-3.9466873838959286e-05,6.496531673598812e-12,0.002613497478093157,2.3067909219278095e-06,1.2192839651227217e-07,4
286,0.013765814081554879,0.013757085473125565,75.0,4073.427435453924,4064.6212508005456,-8.806184653378295,-3.666149390981967e-05,0.0,-8.806147991884385,0.9999958368470169,-3.6558632295084385e-05,-3.666149390981967e-05,6.34967367439288e-12,0.002805712581934288,2.1430912136593157e-06,1.1260480517573946e-07,4
287,0.013757085473125565,0.013748479383327688,75.0,4064.621251505952,4055.9064767432787,-8.714774762673187,-3.4128729698544775e-05,0.0,-8.714740633943489,0.9999960838081732,-3.370255253280936e-05,-3.4128729698544775e-05,2.0900905329487712e-11,0.01248734334678704,1.9861790117387092e-06,1.0404831270951829e-07,4
288,0.013748479383327688,0.01374,75.0,4055.9064774529347,4047.28523849974,-8.621238953194734,-3.174030689578584e-05,0.0,-8.621207212887837,0.999996318358989,-3.134482316569464e-05,-3.174030689578584e-05,1.893035340758055e-11,0.012459984441540086,1.8427177871391525e-06,9.612551534265491e-08,4
289,0.01374,0.013731668091490882,75.0,4047.2852392136556,4038.769408966728,-8.515830246927635,-2.9495117988497497e-05,0.0,-8.515800751809646,0.999996536436597,-2.9145405812041326e-05,-2.9495117988497497e-05,1.6503716290964206e-11,0.01185661222282791,1.7125190987645658e-06,8.87982093930263e-08,4
290,0.013731668091490882,0.013723493874972533,75.0,4038.7694096849227,4030.3645974317633,-8.404812253159434,-2.7414134793499237e-05,0.0,-8.404784839024641,0.9999967382811219,-2.7072306943249925e-05,-2.7414134793499237e-05,1.7174231317800194e-11,0.012469036605538629,1.5898057499724372e-06,8.201968415454722e-08,4
291,0.013723493874972533,0.013715465711519449,75.0,4030.364598154297,4022.063562091853,-8.301036062443927,-2.546865267883666e-05,0.0,-8.301010593791249,0.9999969318706139,-2.5159633619320173e-05,-2.546865267883666e-05,1.5512883225791266e-11,0.012133310050329782,1.4774120983428047e-06,7.575433558769092e-08,4
292,0.013715465711519449,0.01370757196220611,75.0,4022.063562818733,4013.8591041080767,-8.204458710656127,-2.3663535666094293e-05,0.0,-8.20443504712046,0.999997115771253,-2.3370781241783716e-05,-2.3663535666094293e-05,1.473905941076868e-11,0.01237154195558537,1.3719324235531148e-06,6.996183549101437e-08,4
293,0.01370757196220611,0.013699800988107011,75.0,4013.859104839361,4005.744066392613,-8.115038446747803,-2.204130916572208e-05,0.0,-8.115016405438638,0.9999972838934393,-2.1632982253412212e-05,-2.204130916572208e-05,3.749821204898241e-11,0.018525529007364278,1.2652455702740307e-06,6.467475760684336e-08,4
294,0.013699800988107011,0.013692141150296641,75.0,4005.7440671282925,3997.711332237711,-8.03273489058165,-2.0507290202381635e-05,0.0,-8.032714383291449,0.9999974470351031,-2.0147735086407006e-05,-2.0507290202381635e-05,3.268019598052485e-11,0.017533038857219258,1.1700041849919604e-06,5.975116512697148e-08,4
295,0.013692141150296641,0.013684580809849484,75.0,3997.711332977888,3989.7538247238117,-7.9575082540764015,-1.9061367332113965e-05,0.0,-7.957489192709069,0.9999976046060244,-1.8734661375334247e-05,-1.9061367332113965e-05,3.051607266999896e-11,0.017139691559759973,1.0848991154984012e-06,5.519571620577824e-08,4
296,0.013684580809849484,0.013677108327840035,75.0,3989.7538254684887,3981.8645056498267,-7.889319818661988,-1.7717713932748704e-05,0.0,-7.889302100948056,0.9999977542152759,-1.741065734056572e-05,-1.7717713932748704e-05,2.5301083829685597e-11,0.017330485939014654,1.0048653736363072e-06,5.097406984268374e-08,4
297,0.013677108327840035,0.013669712065342782,75.0,3981.864506399045,3974.036374765322,-7.828131633722933,-1.645658933312709e-05,0.0,-7.8281151771336,0.9999978977628248,-1.618001036716032e-05,-1.645658933312709e-05,2.4885208936667854e-11,0.016806578834049044,9.326961054028956e-07,4.707005699661995e-08,4
298,0.013669712065342782,0.013662380383432213,75.0,3974.0363755191097,3966.2624690895564,-7.773906429553335,-1.5284546791612305e-05,0.0,-7.7738911450065435,0.9999980338653507,-1.5030717915505046e-05,-1.5284546791612305e-05,2.1246822008472002e-11,0.016606895812347713,8.650786102100478e-07,4.345161731187173e-08,4
299,0.013662380383432213,0.013655101643182819,75.0,3966.262469847955,3958.535862286191,-7.726607561764013,-1.4190064599842073e-05,0.0,-7.726593371699413,0.9999981634806108,-1.3956960716706199e-05,-1.4190064599842073e-05,2.1478065501854647e-11,0.016427260178820378,8.032794616692077e-07,4.011057463216357e-08,4
300,0.013655101643182819,0.013647864205669085,75.0,3958.5358630492256,3950.849664112348,-7.686198936877645,-1.317487344411461e-05,0.0,-7.686185762004201,0.9999982859052242,-1.2958843229990336e-05,-1.317487344411461e-05,1.8012320904449443e-11,0.016397137706152122,7.453145878599056e-07,3.7017189489595424e-08,4
301,0.013647864205669085,0.013640656431965503,75.0,3950.8496648800556,3943.1970199524117,-7.652644927643905,-1.2228395214159812e-05,0.0,-7.6526326992486915,0.9999984020694375,-1.202902895600635e-05,-1.2228395214159812e-05,1.8532460989399734e-11,0.016303550438295223,6.920715995697834e-07,3.41626748213846e-08,4
302,0.013640656431965503,0.01363346668314656,75.0,3943.1970207248187,3935.5711104076554,-7.625910317163289,-1.1350954254947623e-05,0.0,-7.625898966209034,0.9999985115279642,-1.1165819380938271e-05,-1.1350954254947623e-05,1.541801335341789e-11,0.016310071369431817,6.421882540377108e-07,3.1520938704854154e-08,4
303,0.01363346668314656,0.013626283320286751,75.0,3935.571111184795,3927.965150964003,-7.605960220791985,-1.053359646308403e-05,0.0,-7.605949687195522,0.9999986150865693,-1.0362279766330237e-05,-1.053359646308403e-05,1.599934703338084e-11,0.01626383708111361,5.962517223947702e-07,2.9084120327717937e-08,4
304,0.013626283320286751,0.01361909470446056,75.0,3927.9651517459015,3920.3723917148477,-7.5927600310537855,-9.776034512771463e-06,0.0,-7.592750255019273,0.9999987124531169,-9.616838473003936e-06,-9.776034512771463e-06,1.3243260191502993e-11,0.016284316463853754,5.532506104868596e-07,2.6829593706132562e-08,4
305,0.01361909470446056,0.013611889196742475,75.0,3920.3723925015365,3912.7861171585255,-7.586275343011039,-9.070661991427512e-06,0.0,-7.5862662723490475,0.9999988043326163,-8.923184898021633e-06,-9.070661991427512e-06,1.3807433110154678e-11,0.016258691322117026,5.136051781949222e-07,2.4750483672979282e-08,4
306,0.013611889196742475,0.013604655158206988,75.0,3912.7861179500283,3905.1996460495484,-7.586471900479864,-8.416976056580666e-06,0.0,-7.586463483503808,0.9999988905282763,-8.279909412264322e-06,-8.416976056580666e-06,1.1395096019490447e-11,0.016284547252475697,4.7651595690296267e-07,2.282731844336194e-08,4
307,0.013604655158206988,0.013597380949928586,75.0,3905.1996468458947,3897.6063313214913,-7.5933155244033514,-7.80848830458838e-06,0.0,-7.593307715915047,0.9999989716628686,-7.68145518729198e-06,-7.80848830458838e-06,1.1907000902871034e-11,0.01626859288778772,4.4230091910077075e-07,2.1054154675314915e-08,4
308,0.013597380949928586,0.013590054932981762,75.0,3897.606332122706,3889.9995601463297,-7.606771976376422,-7.267174556609164e-06,0.0,-7.606764709201865,0.999999044644091,-7.043414017940781e-06,-7.267174556609164e-06,1.2629509671491378e-11,0.0307905826295149,4.091795056444351e-07,1.9439628937210706e-08,4
309,0.013590054932981762,0.013582665468441002,75.0,3889.9995609524417,3882.3727536974907,-7.626807254951018,-6.752225735787285e-06,0.0,-7.626800502725282,0.9999991146720364,-6.5597969714224335e-06,-6.752225735787285e-06,1.1288530818549518e-11,0.02849856801216897,3.7894621215487093e-07,1.793875482370274e-08,4
310,0.013582665468441002,0.013575200917380797,75.0,3882.3727545085267,3874.719367584321,-7.6533869242057335,-6.2676862770598075e-06,0.0,-7.653380656519457,0.9999991810571791,-6.092602911051747e-06,-6.2676862770598075e-06,9.802640786849562e-12,0.02793428998654234,3.5185517079676687e-07,1.6550474425229378e-08,4
311,0.013575200917380797,0.013567649640875633,75.0,3874.719368400299,3867.0328918779514,-7.686476522347675,-5.823965300948555e-06,0.0,-7.686470698382374,0.9999992423101425,-5.639734424896481e-06,-5.823965300948555e-06,1.0821796686006003e-11,0.03163323724165536,3.258890435782364e-07,1.527204968562114e-08,4
312,0.013567649640875633,0.013560000000000001,75.0,3867.0328926989023,3859.3068512968857,-7.726041402016563,-5.407012217522342e-06,0.0,-7.726035995004345,0.9999993001574886,-5.235014144945067e-06,-5.407012217522342e-06,9.479848710429457e-12,0.03181018752276645,3.0246828384475115e-07,1.4089749769767396e-08,4
313,0.013560000000000001,0.013552252742698055,75.0,3859.306852122827,3851.541848660031,-7.765003462795903,-5.02436400299739e-06,0.0,-7.7649984384319,0.9999993529476159,-4.8455136672283255e-06,-5.02436400299739e-06,1.0266477929554652e-11,0.0355966119617065,2.8018624689504247e-07,1.3001306674445372e-08,4
314,0.013552252742698055,0.013544422574360076,75.0,3851.5418494909873,3843.7464087997123,-7.795440691274962,-4.711271720876329e-06,0.0,-7.795435980003241,0.9999993956375389,-4.288269428663362e-06,-4.711271720876329e-06,2.3488266605217528e-11,0.08978516147531518,2.5850817416252916e-07,1.2037011577861225e-08,4
315,0.013544422574360076,0.01353651879222973,75.0,3843.746409635697,3835.925944372339,-7.820465263358074,-4.40783099040668e-06,0.0,-7.820460855527084,0.9999994363722821,-3.984141662511377e-06,-4.40783099040668e-06,1.894071378860358e-11,0.09612195404438874,2.3881249619112203e-07,1.1145098743382933e-08,4
316,0.01353651879222973,0.013528550693550695,75.0,3835.9259452133915,3828.0858392761074,-7.840105937284079,-4.073521276504253e-06,0.0,-7.840101863762802,0.9999994804252252,-3.880127701928549e-06,-4.073521276504253e-06,1.3777755357963678e-11,0.047475773771253595,2.2370301931852247e-07,1.0284739446485822e-08,4
317,0.013528550693550695,0.01352052757556664,75.0,3828.085840122226,3820.2314491869192,-7.854390935306583,-3.808925643245671e-06,0.0,-7.8543871263809395,0.999999515057797,-3.4636883370519523e-06,-3.808925643245671e-06,1.6215171339369727e-11,0.09063902489299692,2.070106849953897e-07,9.520046727468483e-09,4
318,0.01352052757556664,0.013512458735521237,75.0,3820.231450038141,3812.368100636314,-7.863349401826781,-3.5556297442623403e-06,0.0,-7.863345846197037,0.9999995478224911,-3.215397869547573e-06,-3.5556297442623403e-06,1.7142391063541177e-11,0.09568821817395184,1.9177884637028314e-07,8.810547524941194e-09,4
319,0.013512458735521237,0.01350435347065816,75.0,3812.3681014926638,3804.5010920239283,-7.867009468735432,-3.332421301528067e-06,0.0,-7.867006136314131,0.9999995764055815,-2.6819551763398728e-06,-3.332421301528067e-06,1.758378377200192e-11,0.19519324429054816,1.808071123316481e-07,8.21791024811624e-09,4
320,0.01350435347065816,0.013496221078221076,75.0,3804.5010928854213,3796.63569251489,-7.865400370531461,-3.1149864777691286e-06,0.0,-7.865397255544983,0.9999996039633927,-2.601587090949984e-06,-3.1149864777691286e-06,1.5969271767100682e-11,0.16481592792878758,1.6990644602975848e-07,7.644724361565365e-09,4
321,0.013496221078221076,0.01348807085545367,75.0,3796.63569338154,3788.7771433597136,-7.8585500218264315,-2.9090927515656777e-06,0.0,-7.85854711273368,0.9999996298181288,-2.5014909874379797e-06,-2.9090927515656777e-06,1.2262303206511247e-11,0.14011301767821813,1.591378167484567e-07,7.096462971624005e-09,4
322,0.01348807085545367,0.0134799120995996,75.0,3788.7771442315525,3780.930657552478,-7.846486679074587,-2.7147571468766147e-06,0.0,-7.84648396431744,0.9999996540162167,-2.3774750937969003e-06,-2.7147571468766147e-06,1.196854728225592e-11,0.1242402302790747,1.4859243571584793e-07,6.581029375035902e-09,4
323,0.0134799120995996,0.013471754107902545,75.0,3780.93065842954,3773.1014200257296,-7.82923840381045,-2.5344178521392096e-06,0.0,-7.829235869392598,0.9999996762880727,-2.181319755341003e-06,-2.5344178521392096e-06,1.1772818033438403e-11,0.13932118435015334,1.390707019826531e-07,6.111298542472079e-09,4
