time_s,proxy_scale,L_v_J_per_kg,j_w_outer_max_kg_m2_s,raw_boundary_loss_rate_kg_s,proxy_boundary_loss_rate_kg_s,latent_power_W,boundary_latent_heat_flux_max_W_m2,component_mode,bound_fraction,release_tau_s,free_flux_factor,total_water_kg,bound_water_kg,liquid_water_kg,phase_split_residual_kg,moisture_predictor_relative_residual,source_definition
215400.0,1.0,2400000.0,1.7055615181175055e-06,2.5291272470308558e-08,2.5291272470308558e-08,0.06069905392874054,4.093347643482013,liquid_surface,0.0,0.0,1.0,0.013385801250011658,0.0,0.013385801250011658,0.0,3.983474732486635e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
215700.0,1.0,2400000.0,1.700662180295052e-06,2.521966480873347e-08,2.521966480873347e-08,0.06052719554096033,4.081589232708125,liquid_surface,0.0,0.0,1.0,0.013378249300477513,0.0,0.013378249300477513,0.0,3.943309304899323e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
216000.0,1.0,2400000.0,1.6957863879925574e-06,2.5148397090720166e-08,2.5148397090720166e-08,0.0603561530177284,4.069887331182138,liquid_surface,0.0,0.0,1.0,0.013370718664750616,0.0,0.013370718664750616,0.0,3.903611253748013e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
216300.0,1.0,2400000.0,1.6909339841359986e-06,2.5077467072792192e-08,2.5077467072792192e-08,0.06018592097470126,4.058241561926397,liquid_surface,0.0,0.0,1.0,0.013363209241956867,0.0,0.013363209241956867,0.0,3.864374671009211e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
216600.0,1.0,2400000.0,1.6861048129845154e-06,2.5006872530329124e-08,2.5006872530329124e-08,0.060016494072789896,4.046651551162837,liquid_surface,0.0,0.0,1.0,0.013355720931885933,0.0,0.013355720931885933,0.0,3.825593485823614e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
216900.0,1.0,2400000.0,1.6812987201161931e-06,2.4936611257367932e-08,2.4936611257367932e-08,0.059847867017683035,4.035116928278864,liquid_surface,0.0,0.0,1.0,0.013348253634985681,0.0,0.013348253634985681,0.0,3.78727921662373e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
217200.0,1.0,2400000.0,1.6765155524144435e-06,2.4866681066413466e-08,2.4866681066413466e-08,0.05968003455939232,4.023637325794664,liquid_surface,0.0,0.0,1.0,0.013340807252356696,0.0,0.013340807252356696,0.0,3.7494028160517225e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
217500.0,1.0,2400000.0,1.6717551580547763e-06,2.4797079788252513e-08,2.4797079788252513e-08,0.05951299149180603,4.012212379331463,liquid_surface,0.0,0.0,1.0,0.013333381685746803,0.0,0.013333381685746803,0.0,3.711969891145449e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
217800.0,1.0,2400000.0,1.6670173864915957e-06,2.4727805271769637e-08,2.4727805271769637e-08,0.05934673265224713,4.00084172757983,liquid_surface,0.0,0.0,1.0,0.013325976837545692,0.0,0.013325976837545692,0.0,3.6749686272394727e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
218100.0,1.0,2400000.0,1.6623020884452879e-06,2.4658855383765855e-08,2.4658855383765855e-08,0.059181252921038055,3.989525012268691,liquid_surface,0.0,0.0,1.0,0.01331859261077957,0.0,0.01331859261077957,0.0,3.638400604288464e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
218400.0,1.0,2400000.0,1.6576091158893388e-06,2.459022800877819e-08,2.459022800877819e-08,0.05901654722106765,3.978261878134413,liquid_surface,0.0,0.0,1.0,0.013311228909105877,0.0,0.013311228909105877,0.0,3.602239680219389e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
218700.0,1.0,2400000.0,1.6529383220376764e-06,2.4521921048901718e-08,2.4521921048901718e-08,0.05885261051736412,3.9670519728904234,liquid_surface,0.0,0.0,1.0,0.013303885636808047,0.0,0.013303885636808047,0.0,3.56650851947884e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
219000.0,1.0,2400000.0,1.6482895613320739e-06,2.445393242361362e-08,2.445393242361362e-08,0.05868943781667269,3.955894947196977,liquid_surface,0.0,0.0,1.0,0.013296562698790333,0.0,0.013296562698790333,0.0,3.531187426329614e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
219300.0,1.0,2400000.0,1.6436626894298064e-06,2.4386260069599107e-08,2.4386260069599107e-08,0.05852702416703785,3.9447904546315353,liquid_surface,0.0,0.0,1.0,0.013289260000572671,0.0,0.013289260000572671,0.0,3.496274992985443e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
219600.0,1.0,2400000.0,1.6390575631913426e-06,2.43189019405792e-08,2.43189019405792e-08,0.058365364657390076,3.9337381516592225,liquid_surface,0.0,0.0,1.0,0.013281977448285612,0.0,0.013281977448285612,0.0,3.4617594221258335e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
219900.0,1.0,2400000.0,1.634474040668237e-06,2.4251856007140724e-08,2.4251856007140724e-08,0.05820445441713774,3.922737697603769,liquid_surface,0.0,0.0,1.0,0.013274714948665285,0.0,0.013274714948665285,0.0,3.427645052642312e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
220200.0,1.0,2400000.0,1.629911981091162e-06,2.418512025656786e-08,2.418512025656786e-08,0.058044288615762864,3.911788754618789,liquid_surface,0.0,0.0,1.0,0.013267472409048417,0.0,0.013267472409048417,0.0,3.393919311262353e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
220500.0,1.0,2400000.0,1.6253712448580507e-06,2.4118692692676516e-08,2.4118692692676516e-08,0.057884862462423636,3.900890987659322,liquid_surface,0.0,0.0,1.0,0.013260249737367422,0.0,0.013260249737367422,0.0,3.36056671213826e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
220800.0,1.0,2400000.0,1.6208516935224012e-06,2.4052571335649192e-08,2.4052571335649192e-08,0.05772617120555806,3.890044064453763,liquid_surface,0.0,0.0,1.0,0.0132530468421455,0.0,0.0132530468421455,0.0,3.3276118801317346e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
221100.0,1.0,2400000.0,1.6163531897816994e-06,2.3986754221873222e-08,2.3986754221873222e-08,0.05756821013249573,3.8792476554760786,liquid_surface,0.0,0.0,1.0,0.013245863632491825,0.0,0.013245863632491825,0.0,3.295024193524043e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
221400.0,1.0,2400000.0,1.61187559746604e-06,2.3921239403780152e-08,2.3921239403780152e-08,0.05741097456907236,3.868501433918496,liquid_surface,0.0,0.0,1.0,0.013238700018096749,0.0,0.013238700018096749,0.0,3.2628028272949776e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
221700.0,1.0,2400000.0,1.607418781526749e-06,2.385602494968663e-08,2.385602494968663e-08,0.05725445987924791,3.8578050756641975,liquid_surface,0.0,0.0,1.0,0.013231555909227073,0.0,0.013231555909227073,0.0,3.230953296118612e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
222000.0,1.0,2400000.0,1.6029826080252845e-06,2.3791108943638166e-08,2.3791108943638166e-08,0.057098661464731595,3.847158259260683,liquid_surface,0.0,0.0,1.0,0.01322443121672136,0.0,0.01322443121672136,0.0,3.199465750778594e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
222300.0,1.0,2400000.0,1.5985669441221745e-06,2.3726489485253708e-08,2.3726489485253708e-08,0.0569435747646089,3.8365606658932188,liquid_surface,0.0,0.0,1.0,0.013217325851985281,0.0,0.013217325851985281,0.0,3.1683262500899404e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
222600.0,1.0,2400000.0,1.594171658066097e-06,2.3662164689572378e-08,2.3662164689572378e-08,0.05678919525497371,3.8260119793586327,liquid_surface,0.0,0.0,1.0,0.013210239726987046,0.0,0.013210239726987046,0.0,3.1375475600633916e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
222900.0,1.0,2400000.0,1.589796619183129e-06,2.3598132686902295e-08,2.3598132686902295e-08,0.05663551844856551,3.8155118860395096,liquid_surface,0.0,0.0,1.0,0.013203172754252807,0.0,0.013203172754252807,0.0,3.1071086578327425e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
223200.0,1.0,2400000.0,1.5854416978660605e-06,2.353439162267067e-08,2.353439162267067e-08,0.056482539894409614,3.8050600748785453,liquid_surface,0.0,0.0,1.0,0.013196124846862186,0.0,0.013196124846862186,0.0,3.0770135696681046e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
223500.0,1.0,2400000.0,1.5811067655638737e-06,2.347093965727554e-08,2.347093965727554e-08,0.0563302551774613,3.794656237353297,liquid_surface,0.0,0.0,1.0,0.013189095918443807,0.0,0.013189095918443807,0.0,3.0472619755164497e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
223800.0,1.0,2400000.0,1.5767916947713601e-06,2.3407774965940052e-08,2.3407774965940052e-08,0.05617865991825612,3.784300067451264,liquid_surface,0.0,0.0,1.0,0.013182085883170871,0.0,0.013182085883170871,0.0,3.0178447343531134e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
224100.0,1.0,2400000.0,1.572496359018762e-06,2.3344895738567038e-08,2.3344895738567038e-08,0.05602774977256089,3.773991261645029,liquid_surface,0.0,0.0,1.0,0.01317509465575677,0.0,0.01317509465575677,0.0,2.9887478993415925e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
224400.0,1.0,2400000.0,1.568220632861669e-06,2.328230017959675e-08,2.328230017959675e-08,0.055877520431032196,3.7637295188680056,liquid_surface,0.0,0.0,1.0,0.013168122151450775,0.0,0.013168122151450775,0.0,2.959981233904371e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
224700.0,1.0,2400000.0,1.5639643918709045e-06,2.3219986507864876e-08,2.3219986507864876e-08,0.055727967618875704,3.753514540490171,liquid_surface,0.0,0.0,1.0,0.01316116828603372,0.0,0.01316116828603372,0.0,2.931534500042293e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
225000.0,1.0,2400000.0,1.5597275126226394e-06,2.315795295646325e-08,2.315795295646325e-08,0.0555790870955118,3.743346030294335,liquid_surface,0.0,0.0,1.0,0.01315423297581377,0.0,0.01315423297581377,0.0,2.9033990433064476e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
225300.0,1.0,2400000.0,1.5555098726885228e-06,2.3096197772601466e-08,2.3096197772601466e-08,0.05543087465424352,3.733223694452455,liquid_surface,0.0,0.0,1.0,0.01314731613762221,0.0,0.01314731613762221,0.0,2.8755800986471043e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
225600.0,1.0,2400000.0,1.5513113506259812e-06,2.303471921747023e-08,2.303471921747023e-08,0.05528332612192855,3.723147241502355,liquid_surface,0.0,0.0,1.0,0.013140417688809263,0.0,0.013140417688809263,0.0,2.8480791205904418e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
225900.0,1.0,2400000.0,1.5471318259686367e-06,2.2973515566106508e-08,2.2973515566106508e-08,0.05513643735865562,3.713116382324728,liquid_surface,0.0,0.0,1.0,0.013133537547239971,0.0,0.013133537547239971,0.0,2.8208757563696932e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
226200.0,1.0,2400000.0,1.5429711792167562e-06,2.291258510725966e-08,2.291258510725966e-08,0.05499020425742319,3.703130830120215,liquid_surface,0.0,0.0,1.0,0.013126675631290115,0.0,0.013126675631290115,0.0,2.7939708432703528e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
226500.0,1.0,2400000.0,1.5388292918279464e-06,2.285192614325983e-08,2.285192614325983e-08,0.05484462274382359,3.693190300387071,liquid_surface,0.0,0.0,1.0,0.013119831859842153,0.0,0.013119831859842153,0.0,2.7673730915085414e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
226800.0,1.0,2400000.0,1.5347060462077774e-06,2.2791536989887066e-08,2.2791536989887066e-08,0.05469968877572896,3.6832945108986657,liquid_surface,0.0,0.0,1.0,0.013113006152281212,0.0,0.013113006152281212,0.0,2.7410525546531842e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
227100.0,1.0,2400000.0,1.5306013257007061e-06,2.2731415976242526e-08,2.2731415976242526e-08,0.054555398342982064,3.673443181681695,liquid_surface,0.0,0.0,1.0,0.01310619842849112,0.0,0.01310619842849112,0.0,2.715030776881065e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
227400.0,1.0,2400000.0,1.5265150145809386e-06,2.2671561444620692e-08,2.2671561444620692e-08,0.05441174746708966,3.6636360349942527,liquid_surface,0.0,0.0,1.0,0.013099408608850475,0.0,0.013099408608850475,0.0,2.6893005779953957e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
227700.0,1.0,2400000.0,1.5224469980434903e-06,2.2611971750383178e-08,2.2611971750383178e-08,0.05426873220091963,3.653872795304377,liquid_surface,0.0,0.0,1.0,0.013092636614228737,0.0,0.013092636614228737,0.0,2.6638430597491245e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
228000.0,1.0,2400000.0,1.5183971621952991e-06,2.2552645261834093e-08,2.2552645261834093e-08,0.05412634862840182,3.644153189268718,liquid_surface,0.0,0.0,1.0,0.013085882365982382,0.0,0.013085882365982382,0.0,2.6386718775328125e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
228300.0,1.0,2400000.0,1.514365394046495e-06,2.249358036009657e-08,2.249358036009657e-08,0.05398459286423177,3.634476945711588,liquid_surface,0.0,0.0,1.0,0.013079145785951074,0.0,0.013079145785951074,0.0,2.613778772582792e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
228600.0,1.0,2400000.0,1.5103515815016908e-06,2.2434775438990882e-08,2.2434775438990882e-08,0.053843461053578116,3.624843795604058,liquid_surface,0.0,0.0,1.0,0.013072426796453882,0.0,0.013072426796453882,0.0,2.5891511250303736e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
228900.0,1.0,2400000.0,1.50635561335144e-06,2.2376228904913598e-08,2.2376228904913598e-08,0.05370294937179264,3.615253472043456,liquid_surface,0.0,0.0,1.0,0.013065725320285517,0.0,0.013065725320285517,0.0,2.5647943722044995e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
229200.0,1.0,2400000.0,1.5023773792637523e-06,2.2317939176718537e-08,2.2317939176718537e-08,0.05356305402412449,3.6057057102330057,liquid_surface,0.0,0.0,1.0,0.013059041280712641,0.0,0.013059041280712641,0.0,2.540699972480413e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
229500.0,1.0,2400000.0,1.4984167697757044e-06,2.225990468559853e-08,2.225990468559853e-08,0.05342377124543647,3.5962002474616903,liquid_surface,0.0,0.0,1.0,0.013052374601470166,0.0,0.013052374601470166,0.0,2.5168668678757054e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
229800.0,1.0,2400000.0,1.4944736762851653e-06,2.2202123874969112e-08,2.2202123874969112e-08,0.053285097299925865,3.586736823084397,liquid_surface,0.0,0.0,1.0,0.013045725206757631,0.0,0.013045725206757631,0.0,2.4932987142345502e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
230100.0,1.0,2400000.0,1.4905479910426143e-06,2.2144595200352803e-08,2.2144595200352803e-08,0.05314702848084673,3.5773151785022743,liquid_surface,0.0,0.0,1.0,0.013039093021235558,0.0,0.013039093021235558,0.0,2.4699795599597716e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
230400.0,1.0,2400000.0,1.486639607143005e-06,2.2087317129265178e-08,2.2087317129265178e-08,0.05300956111023643,3.5679350571432122,liquid_surface,0.0,0.0,1.0,0.01303247797002192,0.0,0.01303247797002192,0.0,2.4469168169484815e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
230700.0,1.0,2400000.0,1.4827484185177977e-06,2.203028814110212e-08,2.203028814110212e-08,0.052872691538645086,3.5585962044427144,liquid_surface,0.0,0.0,1.0,0.013025879978688561,0.0,0.013025879978688561,0.0,2.424102900072233e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
231000.0,1.0,2400000.0,1.4788743199269705e-06,2.197350672702804e-08,2.197350672702804e-08,0.05273641614486729,3.549298367824729,liquid_surface,0.0,0.0,1.0,0.013019298973257704,0.0,0.013019298973257704,0.0,2.4015319416488835e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
231300.0,1.0,2400000.0,1.4750172069512786e-06,2.1916971389865675e-08,2.1916971389865675e-08,0.05260073133567762,3.5400412966830688,liquid_surface,0.0,0.0,1.0,0.013012734880198473,0.0,0.013012734880198473,0.0,2.3792052023038426e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
231600.0,1.0,2400000.0,1.4711769759844058e-06,2.1860680643986825e-08,2.1860680643986825e-08,0.05246563354556838,3.530824742362574,liquid_surface,0.0,0.0,1.0,0.013006187626423455,0.0,0.013006187626423455,0.0,2.357120370978577e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
231900.0,1.0,2400000.0,1.4673535242253731e-06,2.1804633015204494e-08,2.1804633015204494e-08,0.05233111923649079,3.5216484581408953,liquid_surface,0.0,0.0,1.0,0.012999657139285265,0.0,0.012999657139285265,0.0,2.3352757849307724e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
232200.0,1.0,2400000.0,1.4635467496709207e-06,2.1748827040666058e-08,2.1748827040666058e-08,0.05219718489759854,3.5125121992102097,liquid_surface,0.0,0.0,1.0,0.012993143346573201,0.0,0.012993143346573201,0.0,2.3136609212862504e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
232500.0,1.0,2400000.0,1.4597565511080355e-06,2.1693261268747727e-08,2.1693261268747727e-08,0.05206382704499454,3.5034157226592852,liquid_surface,0.0,0.0,1.0,0.012986646176509858,0.0,0.012986646176509858,0.0,2.2922754291192117e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
232800.0,1.0,2400000.0,1.455982828106527e-06,2.163793425894992e-08,2.163793425894992e-08,0.05193104222147981,3.4943587874556647,liquid_surface,0.0,0.0,1.0,0.012980165557747845,0.0,0.012980165557747845,0.0,2.2711239410397576e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
233100.0,1.0,2400000.0,1.4522254810116931e-06,2.158284458179422e-08,2.158284458179422e-08,0.05179882699630613,3.4853411544280637,liquid_surface,0.0,0.0,1.0,0.012973701419366478,0.0,0.012973701419366478,0.0,2.2501952552445118e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
233400.0,1.0,2400000.0,1.448484410937091e-06,2.1527990818721033e-08,2.1527990818721033e-08,0.05166717796493048,3.476362586249018,liquid_surface,0.0,0.0,1.0,0.012967253690868518,0.0,0.012967253690868518,0.0,2.2294905987844416e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
233700.0,1.0,2400000.0,1.444759519757334e-06,2.1473371561988496e-08,2.1473371561988496e-08,0.05153609174877239,3.4674228474176014,liquid_surface,0.0,0.0,1.0,0.012960822302176976,0.0,0.012960822302176976,0.0,2.208998488136484e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
234000.0,1.0,2400000.0,1.441050710101019e-06,2.141898541457255e-08,2.141898541457255e-08,0.05140556499497412,3.458521704242446,liquid_surface,0.0,0.0,1.0,0.012954407183631882,0.0,0.012954407183631882,0.0,2.1887388734532538e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
234300.0,1.0,2400000.0,1.437357885343707e-06,2.1364830990067965e-08,2.1364830990067965e-08,0.051275594376163115,3.4496589248248966,liquid_surface,0.0,0.0,1.0,0.012948008265987132,0.0,0.012948008265987132,0.0,2.1686813418193983e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
234600.0,1.0,2400000.0,1.433680949600993e-06,2.1310906912590724e-08,2.1310906912590724e-08,0.05114617659021774,3.440834279042383,liquid_surface,0.0,0.0,1.0,0.012941625480407358,0.0,0.012941625480407358,0.0,2.1488389525113787e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
234900.0,1.0,2400000.0,1.4300198077216088e-06,2.1257211816680852e-08,2.1257211816680852e-08,0.05101730836003405,3.432047538531861,liquid_surface,0.0,0.0,1.0,0.012935258758464812,0.0,0.012935258758464812,0.0,2.1292165871695212e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
