time_s,proxy_scale,L_v_J_per_kg,j_w_outer_max_kg_m2_s,raw_boundary_loss_rate_kg_s,proxy_boundary_loss_rate_kg_s,latent_power_W,boundary_latent_heat_flux_max_W_m2,component_mode,bound_fraction,release_tau_s,free_flux_factor,total_water_kg,bound_water_kg,liquid_water_kg,phase_split_residual_kg,moisture_predictor_relative_residual,source_definition
148800.0,1.0,2400000.0,2.4099116228396706e-05,2.1103906661371983e-07,2.1103906661371983e-07,0.5064937598729276,57.837878948152095,liquid_surface,0.0,0.0,1.0,0.024153746044796753,0.0,0.024153746044796753,0.0,4.360067419175242e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
149100.0,1.0,2400000.0,2.3921508403991934e-05,2.0949963304963402e-07,2.0949963304963402e-07,0.5027991193191217,57.411620169580644,liquid_surface,0.0,0.0,1.0,0.024091122201933404,0.0,0.024091122201933404,0.0,4.260329700090939e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
149400.0,1.0,2400000.0,2.3745652287365354e-05,2.0797538019584583e-07,2.0797538019584583e-07,0.49914091247003,56.98956548967685,liquid_surface,0.0,0.0,1.0,0.024028953554539958,0.0,0.024028953554539958,0.0,4.1630008049568e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
149700.0,1.0,2400000.0,2.357152840640384e-05,2.064661372026383e-07,2.064661372026383e-07,0.4955187292863319,56.57166817536921,liquid_surface,0.0,0.0,1.0,0.023967235619503036,0.0,0.023967235619503036,0.0,4.068037843313035e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
150000.0,1.0,2400000.0,2.3399117496342192e-05,2.0497173511243815e-07,2.0497173511243815e-07,0.4919321642698516,56.15788199122126,liquid_surface,0.0,0.0,1.0,0.02390596396426015,0.0,0.02390596396426015,0.0,3.975422064328957e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
150300.0,1.0,2400000.0,2.3228400498454657e-05,2.034920068454026e-07,2.034920068454026e-07,0.48838081642896625,55.74816119629118,liquid_surface,0.0,0.0,1.0,0.023845134206235123,0.0,0.023845134206235123,0.0,3.8850833289383124e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
150600.0,1.0,2400000.0,2.3059358558719737e-05,2.0202678718484774e-07,2.0202678718484774e-07,0.48486428924363456,55.34246054092737,liquid_surface,0.0,0.0,1.0,0.0237847420122779,0.0,0.0237847420122779,0.0,3.796996326555431e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
150900.0,1.0,2400000.0,2.28919730264557e-05,2.0057591276251924e-07,2.0057591276251924e-07,0.48138219063004617,54.94073526349368,liquid_surface,0.0,0.0,1.0,0.0237247830981089,0.0,0.0237247830981089,0.0,3.7110987971793274e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
151200.0,1.0,2400000.0,2.2726225452933173e-05,1.9913922204372787e-07,1.9913922204372787e-07,0.4779341329049469,54.542941087039615,liquid_surface,0.0,0.0,1.0,0.023665253227767934,0.0,0.023665253227767934,0.0,3.627340163646983e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
151500.0,1.0,2400000.0,2.256209758996284e-05,1.977165553123576e-07,1.977165553123576e-07,0.47451973274965825,54.14903421591082,liquid_surface,0.0,0.0,1.0,0.023606148213067706,0.0,0.023606148213067706,0.0,3.5456706514014864e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
151800.0,1.0,2400000.0,2.239957138846164e-05,1.963077546557565e-07,1.963077546557565e-07,0.47113861117381556,53.75897133230794,liquid_surface,0.0,0.0,1.0,0.02354746391305189,0.0,0.02354746391305189,0.0,3.4660075752512697e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
152100.0,1.0,2400000.0,2.223862899699806e-05,1.9491266394952408e-07,1.9491266394952408e-07,0.4677903934788578,53.372709592795346,liquid_surface,0.0,0.0,1.0,0.023489196233457913,0.0,0.023489196233457913,0.0,3.388287877597944e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
152400.0,1.0,2400000.0,2.207925276031877e-05,1.9353112884220298e-07,1.9353112884220298e-07,0.46447470922128714,52.990206624765044,liquid_surface,0.0,0.0,1.0,0.02343134112618437,0.0,0.02343134112618437,0.0,3.3124315503443505e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
152700.0,1.0,2400000.0,2.192142521785594e-05,1.92162996739891e-07,1.92162996739891e-07,0.4611911921757384,52.61142052285426,liquid_surface,0.0,0.0,1.0,0.02337389458876317,0.0,0.02337389458876317,0.0,3.23836691441538e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
153000.0,1.0,2400000.0,2.1765129102219708e-05,1.9080811679077243e-07,1.9080811679077243e-07,0.4579394802978538,52.2363098453273,liquid_surface,0.0,0.0,1.0,0.02331685266383632,0.0,0.02331685266383632,0.0,3.165989141922901e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
153300.0,1.0,2400000.0,2.1610347337675496e-05,1.894663398695924e-07,1.894663398695924e-07,0.4547192156870217,51.86483361042119,liquid_surface,0.0,0.0,1.0,0.023260211438637556,0.0,0.023260211438637556,0.0,3.095188541355037e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
153600.0,1.0,2400000.0,2.1457063038605922e-05,1.881375185620716e-07,1.881375185620716e-07,0.45153004454897183,51.49695129265422,liquid_surface,0.0,0.0,1.0,0.023203967044478628,0.0,0.023203967044478628,0.0,3.025854252668652e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
153900.0,1.0,2400000.0,2.1305259507961256e-05,1.8682150714927583e-07,1.8682150714927583e-07,0.448371617158262,51.13262281910701,liquid_surface,0.0,0.0,1.0,0.023148115656240368,0.0,0.023148115656240368,0.0,2.957850212133309e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
154200.0,1.0,2400000.0,2.115492023569759e-05,1.855181615919495e-07,1.855181615919495e-07,0.44524358782067874,50.77180856567422,liquid_surface,0.0,0.0,1.0,0.02309265349186854,0.0,0.02309265349186854,0.0,2.8910320817909046e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
154500.0,1.0,2400000.0,2.1006028897204804e-05,1.8422733951481753e-07,1.8422733951481753e-07,0.4421456148355621,50.41446935329153,liquid_surface,0.0,0.0,1.0,0.023037576811874412,0.0,0.023037576811874412,0.0,2.8252228889933868e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
154800.0,1.0,2400000.0,2.0858569351725307e-05,1.829489001908681e-07,1.829489001908681e-07,0.43907736045808343,50.06056644414074,liquid_surface,0.0,0.0,1.0,0.022982881918840205,0.0,0.022982881918840205,0.0,2.7602721631689012e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
155100.0,1.0,2400000.0,2.0712525640763854e-05,1.8168270452561919e-07,1.8168270452561919e-07,0.43603849086148605,49.71006153783325,liquid_surface,0.0,0.0,1.0,0.022928565156929183,0.0,0.022928565156929183,0.0,2.6959721206722607e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
155400.0,1.0,2400000.0,2.0567881986490547e-05,1.8042861504138062e-07,1.8042861504138062e-07,0.4330286760993135,49.36291676757731,liquid_surface,0.0,0.0,1.0,0.02287462291140064,0.0,0.02287462291140064,0.0,2.6321782997362306e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
155700.0,1.0,2400000.0,2.0424622790137542e-05,1.7918649586151588e-07,1.7918649586151588e-07,0.4300475900676381,49.0190946963301,liquid_surface,0.0,0.0,1.0,0.022821051608129563,0.0,0.022821051608129563,0.0,2.5687856122986238e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
156000.0,1.0,2400000.0,2.028273263038985e-05,1.7795621269471012e-07,1.7795621269471012e-07,0.4270949104673043,48.67855831293564,liquid_surface,0.0,0.0,1.0,0.022767847713131197,0.0,0.022767847713131197,0.0,2.5058765867728282e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
156300.0,1.0,2400000.0,2.0142196261772003e-05,1.7673763281925396e-07,1.7673763281925396e-07,0.42417031876620953,48.341271028252805,liquid_surface,0.0,0.0,1.0,0.0227150077320902,0.0,0.0227150077320902,0.0,2.4437532774585815e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
156600.0,1.0,2400000.0,2.000299861303069e-05,1.7553062506734375e-07,1.7553062506734375e-07,0.421273500161625,48.007196671273654,liquid_surface,0.0,0.0,1.0,0.02266252820989469,0.0,0.02266252820989469,0.0,2.3831860187042433e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
156900.0,1.0,2400000.0,1.9865124785515166e-05,1.7433505980941342e-07,1.7433505980941342e-07,0.4184041435425922,47.6762994852364,liquid_surface,0.0,0.0,1.0,0.022610405730175,0.0,0.022610405730175,0.0,2.325462197517576e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
157200.0,1.0,2400000.0,1.9728560051555545e-05,1.7315080893849523e-07,1.7315080893849523e-07,0.41556194145238856,47.348544123733305,liquid_surface,0.0,0.0,1.0,0.022558636914847163,0.0,0.022558636914847163,0.0,2.272251933449267e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
157500.0,1.0,2400000.0,1.9593289852839908e-05,1.7197774585462115e-07,1.7197774585462115e-07,0.41274659005109077,47.02389564681578,liquid_surface,0.0,0.0,1.0,0.022507218423661136,0.0,0.022507218423661136,0.0,2.2251157047007818e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
157800.0,1.0,2400000.0,1.9459299798791252e-05,1.7081574544926774e-07,1.7081574544926774e-07,0.4099577890782426,46.702319517099006,liquid_surface,0.0,0.0,1.0,0.02245614695375375,0.0,0.02245614695375375,0.0,2.184743863047403e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
158100.0,1.0,2400000.0,1.9326575664955267e-05,1.6966468408997313e-07,1.6966468408997313e-07,0.4071952418159355,46.38378159589264,liquid_surface,0.0,0.0,1.0,0.0224054192392062,0.0,0.0224054192392062,0.0,2.1505268836628857e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
158400.0,1.0,2400000.0,1.9195103391361365e-05,1.685244396045432e-07,1.685244396045432e-07,0.40445865505090367,46.068248139267276,liquid_surface,0.0,0.0,1.0,0.02235503205060663,0.0,0.02235503205060663,0.0,2.120711240404947e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
158700.0,1.0,2400000.0,1.9064869080879926e-05,1.6739489126585834e-07,1.6739489126585834e-07,0.40174773903806,45.75568579411183,liquid_surface,0.0,0.0,1.0,0.022304982194616886,0.0,0.022304982194616886,0.0,2.0932948950473254e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
159000.0,1.0,2400000.0,1.89358589991484e-05,1.6627591978790173e-07,1.6627591978790173e-07,0.39906220749096416,45.44606159795616,liquid_surface,0.0,0.0,1.0,0.022255266513537864,0.0,0.022255266513537864,0.0,2.0665744468074267e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
159300.0,1.0,2400000.0,1.8808059568614374e-05,1.6516740727811576e-07,1.6516740727811576e-07,0.39640177746747784,45.1393429646745,liquid_surface,0.0,0.0,1.0,0.0222058818849,0.0,0.0222058818849,0.0,2.0395623189518228e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
159600.0,1.0,2400000.0,1.868145737063216e-05,1.6406923724893697e-07,1.6406923724893697e-07,0.39376616939744874,44.83549768951718,liquid_surface,0.0,0.0,1.0,0.022156825221035875,0.0,0.022156825221035875,0.0,2.0117621160267404e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
159900.0,1.0,2400000.0,1.8556039143317405e-05,1.629812946002268e-07,1.629812946002268e-07,0.3911551070405443,44.53449394396177,liquid_surface,0.0,0.0,1.0,0.02210809346866486,0.0,0.02210809346866486,0.0,1.9830782076379777e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
160200.0,1.0,2400000.0,1.8431791779735076e-05,1.6190346560191052e-07,1.6190346560191052e-07,0.38856831744458525,44.23630027136418,liquid_surface,0.0,0.0,1.0,0.022059683608483448,0.0,0.022059683608483448,0.0,1.9536221613795567e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
160500.0,1.0,2400000.0,1.830870232617726e-05,1.6083563787808584e-07,1.6083563787808584e-07,0.386005530907406,43.94088558282542,liquid_surface,0.0,0.0,1.0,0.022011592654759913,0.0,0.022011592654759913,0.0,1.9235546747383853e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
160800.0,1.0,2400000.0,1.8186757980541046e-05,1.597777003919209e-07,1.597777003919209e-07,0.38346648094061014,43.64821915329851,liquid_surface,0.0,0.0,1.0,0.021963817654933306,0.0,0.021963817654933306,0.0,1.8930620512468128e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
161100.0,1.0,2400000.0,1.806594609616074e-05,1.587295434800422e-07,1.587295434800422e-07,0.38095090435210127,43.358270630785775,liquid_surface,0.0,0.0,1.0,0.021916355689586442,0.0,0.021916355689586442,0.0,1.8623036904144166e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
161400.0,1.0,2400000.0,1.7946254165174378e-05,1.5769105869675676e-07,1.5769105869675676e-07,0.3784585408722162,43.07100999641851,liquid_surface,0.0,0.0,1.0,0.02186920387091503,0.0,0.02186920387091503,0.0,1.8314288246045525e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
161700.0,1.0,2400000.0,1.7827669829799853e-05,1.5666213892752898e-07,1.5666213892752898e-07,0.37598913342606954,42.78640759151965,liquid_surface,0.0,0.0,1.0,0.021822359343510348,0.0,0.021822359343510348,0.0,1.800527380580791e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
162000.0,1.0,2400000.0,1.771018087808448e-05,1.5564267834153942e-07,1.5564267834153942e-07,0.3735424280196946,42.50443410740275,liquid_surface,0.0,0.0,1.0,0.021775819283574853,0.0,0.021775819283574853,0.0,1.7696898377972698e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
162300.0,1.0,2400000.0,1.7593775241974297e-05,1.5463257237525274e-07,1.5463257237525274e-07,0.37111817370060657,42.225060580738315,liquid_surface,0.0,0.0,1.0,0.021729580898542954,0.0,0.021729580898542954,0.0,1.7389734750049173e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
162600.0,1.0,2400000.0,1.7478440995961337e-05,1.5363171771801256e-07,1.5363171771801256e-07,0.36871612252323016,41.94825839030721,liquid_surface,0.0,0.0,1.0,0.021683641426717564,0.0,0.021683641426717564,0.0,1.708404562236243e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
162900.0,1.0,2400000.0,1.736416635486706e-05,1.5264001229674255e-07,1.5264001229674255e-07,0.36633602951218214,41.67399925168095,liquid_surface,0.0,0.0,1.0,0.021637998136865823,0.0,0.021637998136865823,0.0,1.678046625092743e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
163200.0,1.0,2400000.0,1.7250939673227256e-05,1.5165735526651535e-07,1.5165735526651535e-07,0.36397765263963683,41.40225521574541,liquid_surface,0.0,0.0,1.0,0.021592648327884365,0.0,0.021592648327884365,0.0,1.647874070160434e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
163500.0,1.0,2400000.0,1.713874944275861e-05,1.5068364698368211e-07,1.5068364698368211e-07,0.36164075276083707,41.132998662620665,liquid_surface,0.0,0.0,1.0,0.021547589328432072,0.0,0.021547589328432072,0.0,1.6179289273256636e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
163800.0,1.0,2400000.0,1.702758429097614e-05,1.497187890022549e-07,1.497187890022549e-07,0.35932509360541176,40.866202298342735,liquid_surface,0.0,0.0,1.0,0.021502818496568425,0.0,0.021502818496568425,0.0,1.5882014181819876e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
164100.0,1.0,2400000.0,1.6917432980314143e-05,1.4876268405922945e-07,1.4876268405922945e-07,0.3570304417421507,40.601839152753946,liquid_surface,0.0,0.0,1.0,0.02145833321939982,0.0,0.02145833321939982,0.0,1.558708722493667e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
164400.0,1.0,2400000.0,1.6808284406318844e-05,1.478152360597351e-07,1.478152360597351e-07,0.35475656654336424,40.33988257516523,liquid_surface,0.0,0.0,1.0,0.02141413091273034,0.0,0.02141413091273034,0.0,1.529428169908937e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
164700.0,1.0,2400000.0,1.6700127596111475e-05,1.4687635006308563e-07,1.4687635006308563e-07,0.3525032401514055,40.08030623066754,liquid_surface,0.0,0.0,1.0,0.021370209020716492,0.0,0.021370209020716492,0.0,1.5003754849266902e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
165000.0,1.0,2400000.0,1.659295170689829e-05,1.4594593226920175e-07,1.4594593226920175e-07,0.3502702374460842,39.823084096555895,liquid_surface,0.0,0.0,1.0,0.02132656501552599,0.0,0.02132656501552599,0.0,1.471535085746666e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
165300.0,1.0,2400000.0,1.648674602449989e-05,1.4502389000522073e-07,1.4502389000522073e-07,0.34805733601252975,39.56819045879974,liquid_surface,0.0,0.0,1.0,0.021283196397000482,0.0,0.021283196397000482,0.0,1.4429106695628272e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
165600.0,1.0,2400000.0,1.638149996189491e-05,1.4411013171223775e-07,1.4411013171223775e-07,0.3458643161093706,39.31559990854779,liquid_surface,0.0,0.0,1.0,0.02124010069232231,0.0,0.02124010069232231,0.0,1.4145164083484447e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
165900.0,1.0,2400000.0,1.6277203057774063e-05,1.4320456693216416e-07,1.4320456693216416e-07,0.34369096063719395,39.065287338657754,liquid_surface,0.0,0.0,1.0,0.0211972754556852,0.0,0.0211972754556852,0.0,1.3863217869684951e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
166200.0,1.0,2400000.0,1.6173844975105546e-05,1.4230710629470242e-07,1.4230710629470242e-07,0.3415370551072858,38.81722794025331,liquid_surface,0.0,0.0,1.0,0.02115471826796887,0.0,0.02115471826796887,0.0,1.3583398548282287e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
166500.0,1.0,2400000.0,1.6071415499711395e-05,1.414176615044346e-07,1.414176615044346e-07,0.33940238761064306,38.57139719930735,liquid_surface,0.0,0.0,1.0,0.021112426736417514,0.0,0.021112426736417514,0.0,1.3305753714508696e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
166800.0,1.0,2400000.0,1.596990453885512e-05,1.4053614532802897e-07,1.4053614532802897e-07,0.33728674878726955,38.327770893252286,liquid_surface,0.0,0.0,1.0,0.021070398494322164,0.0,0.021070398494322164,0.0,1.3030348374368093e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
167100.0,1.0,2400000.0,1.5869302119838238e-05,1.3966247158155616e-07,1.3966247158155616e-07,0.33518993179573475,38.08632508761177,liquid_surface,0.0,0.0,1.0,0.021028631200706794,0.0,0.021028631200706794,0.0,1.2757050039573377e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
167400.0,1.0,2400000.0,1.5769598388612855e-05,1.387965551179329e-07,1.387965551179329e-07,0.333111732283039,37.84703613267085,liquid_surface,0.0,0.0,1.0,0.020987122540018294,0.0,0.020987122540018294,0.0,1.2486267987727185e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
167700.0,1.0,2400000.0,1.5670783608401082e-05,1.3793831181447334e-07,1.3793831181447334e-07,0.331051948354736,37.609880660162595,liquid_surface,0.0,0.0,1.0,0.020945870221820068,0.0,0.020945870221820068,0.0,1.2217808309063075e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
168000.0,1.0,2400000.0,1.5572848158327818e-05,1.3708765856056237e-07,1.3708765856056237e-07,0.3290103805453497,37.374835579986765,liquid_surface,0.0,0.0,1.0,0.020904871980489438,0.0,0.020904871980489438,0.0,1.1951965518005378e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
168300.0,1.0,2400000.0,1.547578253206539e-05,1.3624451324544672e-07,1.3624451324544672e-07,0.3269868317890721,37.14187807695694,liquid_surface,0.0,0.0,1.0,0.020864125574918686,0.0,0.020864125574918686,0.0,1.1688729608840842e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
168600.0,1.0,2400000.0,1.537957733648943e-05,1.3540879474614392e-07,1.3540879474614392e-07,0.3249811073907454,36.91098560757463,liquid_surface,0.0,0.0,1.0,0.020823628788219653,0.0,0.020823628788219653,0.0,1.1428449846944618e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
