step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
241,0.0121,0.012098333333333332,300.0,2238.7215572159894,2236.364286776286,-2.3572704397033704,-4.229895264651499e-07,0.0,-2.357270016713844,0.9999998205596102,-9.246014689686724e-09,-4.229895264651499e-07,6.601532500219872e-12,0.9781412680192012,1.000209845689081e-08,1.9148023917865218e-10,6
242,0.012098333333333332,0.012096666666666667,300.0,2236.364285303936,2234.025755535771,-2.33852976816479,-4.181009806195804e-07,0.0,-2.3385293500638094,0.9999998212120341,-9.200779924255758e-09,-4.181009806195804e-07,6.452067952944568e-12,0.9779938810221847,9.884677033886986e-09,1.8912684491304182e-10,6
243,0.012096666666666667,0.012095,300.0,2234.025754124724,2231.705699168829,-2.3200549558946477,-4.1322538789907735e-07,0.0,-2.32005454266926,0.9999998218898278,-9.166190513348409e-09,-4.1322538789907735e-07,6.305806838177011e-12,0.9778179395996185,9.767831736860681e-09,1.8678682164468193e-10,6
244,0.012095,0.012093333333333333,300.0,2231.7056978204264,2229.403856397664,-2.301841422762209,-4.08357386370819e-07,0.0,-2.3018410144048222,0.9999998225953437,-9.143039878033384e-09,-4.08357386370819e-07,6.16358555513348e-12,0.9776102008113774,9.651371100073534e-09,1.844554969084918e-10,6
245,0.012093333333333333,0.012091666666666667,300.0,2229.4038551075237,2227.1199704301025,-2.283884677421156,-4.034934668078121e-07,0.0,-2.2838842739276894,0.9999998233301923,-9.129358301818616e-09,-4.034934668078121e-07,6.0262293276063826e-12,0.9773742103582386,9.535075393794464e-09,1.8213012143340307e-10,6
246,0.012091666666666667,0.01209,300.0,2227.119969196794,2224.853788885756,-2.2661803110381697,-3.986283038033016e-07,0.0,-2.266179912409866,0.9999998240968286,-9.123484843428301e-09,-3.986283038033016e-07,5.8899689362927634e-12,0.9771128021859427,9.418952711828019e-09,1.798100044191991e-10,6
247,0.01209,0.012088333333333333,300.0,2224.8537877078493,2222.605063708394,-2.248723999455251,-3.9375768538077886e-07,0.0,-2.2487236056975655,0.9999998248972815,-9.127424857285867e-09,-3.9375768538077886e-07,5.759848550190249e-12,0.9768196909008664,9.302801736702816e-09,1.774920350761967e-10,6
248,0.012088333333333333,0.012086666666666667,300.0,2222.6050625844578,2220.3735510831675,-2.2315115012902424,-3.8887693044697426e-07,0.0,-2.231511112413312,0.9999998257338444,-9.139909957889597e-09,-3.8887693044697426e-07,5.630242876754513e-12,0.9764966516594744,9.186562645732747e-09,1.751730934145694e-10,6
249,0.012086666666666667,0.012085,300.0,2220.373550011774,2218.1590113557986,-2.2145386559755025,-3.83979218636974e-07,0.0,-2.214538271996284,0.999999826609837,-9.166133959743368e-09,-3.83979218636974e-07,5.504331672675112e-12,0.9761285676024845,9.070027852452457e-09,1.728517481583448e-10,6
250,0.012085,0.012083333333333333,300.0,2218.1590103355243,2215.961208953605,-2.197801381919362,-3.7905654647987627e-07,0.0,-2.1978010028628154,0.9999998275292072,-9.205545582989906e-09,-3.7905654647987627e-07,5.3769962743377035e-12,0.9757145848858764,8.953146015452076e-09,1.705232591955826e-10,6
251,0.012083333333333333,0.01208166666666667,300.0,2215.961207983034,2213.7799123081936,-2.181295674840385,-3.741041395295986e-07,0.0,-2.1812953007362452,0.9999998284945301,-9.255901297770517e-09,-3.741041395295986e-07,5.254602170209979e-12,0.9752584900305862,8.835685446797006e-09,1.6818674198288435e-10,6
252,0.01208166666666667,0.01208,300.0,2213.7799113859187,2211.6148937797043,-2.1650176062144055,-3.691155353153079e-07,0.0,-2.16501723709887,0.9999998295092223,-9.318850455584695e-09,-3.691155353153079e-07,5.134398639870239e-12,0.9747535674768489,8.717415850115887e-09,1.6583843351465124e-10,6
253,0.01208,0.012078333333333332,300.0,2211.614892908906,2209.465929586916,-2.148963321989868,-3.640842693282152e-07,0.0,-2.1489629579055984,0.9999998305767875,-9.39201404347206e-09,-3.640842693282152e-07,5.0155033966835976e-12,0.9742037356878901,8.598429623459375e-09,1.6347505867896212e-10,6
254,0.012078333333333332,0.012076666666666666,300.0,2209.465928761323,2207.3327997208326,-2.1331290404905303,-3.5900101630355893e-07,0.0,-2.133128681489514,0.9999998317021569,-9.485296624813121e-09,-3.5900101630355893e-07,4.897876269535811e-12,0.973578635730678,8.478258829801241e-09,1.610930544298262e-10,6
255,0.012076666666666666,0.012075,300.0,2207.3327989390305,2205.2152878873303,-2.1175110517001485,-3.5385776315870476e-07,0.0,-2.1175106978423854,0.999999832889768,-9.590776209584209e-09,-3.5385776315870476e-07,4.780783506439731e-12,0.9728965216872104,8.356917382079925e-09,1.5869037644205277e-10,6
256,0.012075,0.012073333333333333,300.0,2205.215287147902,2203.1131814321993,-2.1021057157026917,-3.4864557490308803e-07,0.0,-2.1021053670571166,0.9999998341446044,-9.716961293930514e-09,-3.4864557490308803e-07,4.6666851371650345e-12,0.9721294001891994,8.2339513857432e-09,1.5625794666267003e-10,6
257,0.012073333333333333,0.012071666666666668,300.0,2203.1131807337265,2201.0262712724193,-2.0869094613071866,-3.4335793168769984e-07,0.0,-2.0869091179492547,0.9999998354706142,-9.853118181621026e-09,-3.4335793168769984e-07,4.554538344199947e-12,0.9713036534988715,8.109376908221544e-09,1.537969473109017e-10,6
258,0.012071666666666668,0.01207,300.0,2201.0262706134813,2198.9543518287046,-2.071918784776699,-3.3798316774348435e-07,0.0,-2.071918446793531,0.9999998368743166,-1.0010678405966776e-08,-3.3798316774348435e-07,4.439651907535241e-12,0.9703811332593802,7.982910332057078e-09,1.513033463009148e-10,6
259,0.01207,0.01206810185185185,300.0,2198.9543512078862,2196.8129001149837,-2.141451092902571,-3.3249870434650313e-07,0.0,-2.141450760403867,0.9999998447320579,-1.0199143153158443e-08,-3.3249870434650313e-07,4.3274566140615186e-12,0.9693257657253013,7.854117005092127e-09,1.4876178829499492e-10,6
260,0.01206810185185185,0.012065925925925926,300.0,2196.8128995277343,2194.5850251748548,-2.227874352879553,-3.268973887761379e-07,0.0,-2.2278740259821643,0.9999998532693783,-1.0401375022028116e-08,-3.268973887761379e-07,4.215446861385341e-12,0.9681815291918681,7.72269519665574e-09,1.4616780666135066e-10,6
261,0.012065925925925926,0.01206375,300.0,2194.5850246166547,2192.3717381908336,-2.2132864258210247,-3.2116644594471647e-07,0.0,-2.213286104654579,0.9999998548916028,-1.0636625127394279e-08,-3.2116644594471647e-07,4.102580713026189e-12,0.9668812690064603,7.58855522581789e-09,1.4352137956012043e-10,6
262,0.01206375,0.012061851851851851,300.0,2192.3717376639815,2190.2737760827235,-2.097961581258005,-3.152924029443327e-07,0.0,-2.097961265965602,0.9999998497148824,-1.0912366767683698e-08,-3.152924029443327e-07,3.991247904962432e-12,0.9653896932949243,7.451036232450762e-09,1.4082079321473502e-10,6
263,0.012061851851851851,0.012060509259259259,300.0,2190.273775593688,2188.391619623082,-1.8821559706057087,-3.0926874939564536e-07,0.0,-1.8821556613369592,0.9999998356837827,-1.1213424649642247e-08,-3.0926874939564536e-07,3.87962841732305e-12,0.9637421347240714,7.309883830498532e-09,1.3806391801240004e-10,6
264,0.012060509259259259,0.01206,300.0,2188.3916191747426,2186.8255331012397,-1.5660860735029019,-3.030743865896584e-07,0.0,-1.5660857704285152,0.9999998064765457,-1.1560034158764532e-08,-3.030743865896584e-07,3.767384569663105e-12,0.9618574360940109,7.164887194286285e-09,1.3524652299895384e-10,6
265,0.01206,0.01206,300.0,2186.8255326992075,2185.4573808308523,-1.3681518683551985,-2.966786868580012e-07,0.0,-1.3681515716765116,0.999999783153688,-1.1951875198506022e-08,-2.966786868580012e-07,3.653336880354845e-12,0.9597144125010014,7.015200750363699e-09,1.3235251149572435e-10,6
266,0.01206,0.01206,300.0,2185.4573804721213,2184.1021946498827,-1.3551858222385817,-2.900358567246179e-07,0.0,-1.355185532202725,0.9999997859807475,-1.2404038475238064e-08,-2.900358567246179e-07,3.536995721083429e-12,0.9572327414433609,6.860059358194854e-09,1.2935322545980586e-10,6
267,0.01206,0.01206,300.0,2184.1021943255378,2182.7598071060365,-1.3423872195012336,-2.830998544031077e-07,0.0,-1.3423869364013792,0.999999789107159,-1.2937769513819188e-08,-2.830998544031077e-07,3.418550386816127e-12,0.9542996249818022,6.698743208461264e-09,1.2622869144138522e-10,6
268,0.01206,0.012059999999999998,300.0,2182.7598068120797,2181.4300495935813,-1.3297572184983437,-2.758375746835972e-07,0.0,-1.329756942660769,0.9999997925654616,-1.3544808006244735e-08,-2.758375746835972e-07,3.296344687285394e-12,0.9508957109205247,6.529562473452157e-09,1.2296562478624685e-10,6
269,0.012059999999999998,0.01206,300.0,2181.430049331634,2180.112754491321,-1.317294840313025,-2.68172608726821e-07,0.0,-1.3172945721404161,0.9999997964217269,-1.426539632199563e-08,-2.68172608726821e-07,3.1732569308337082e-12,0.9468051700368574,6.3528957542169475e-09,1.1952914058578669e-10,6
270,0.01206,0.01206,300.0,2180.1127542557397,2178.8077560368856,-1.3049982188540525,-2.602548379737329e-07,0.0,-1.3049979585992146,0.9999998005707332,-1.4790642081587357e-08,-2.602548379737329e-07,3.0832748734649786e-12,0.9431686181254384,6.1658990235905695e-09,1.1599625058493995e-10,6
271,0.01206,0.01205925925925926,300.0,2178.8077558263376,2177.2472780809917,-1.5604777453459064,-2.5389495147396705e-07,0.0,-1.560477491450955,0.9999998372966534,-1.1836952369274017e-08,-2.5389495147396705e-07,3.2241379800276345e-12,0.9533785437616797,6.020740808049432e-09,1.1311355190499173e-10,6
272,0.01205925925925926,0.012057407407407407,300.0,2177.2472778844335,2175.297840030281,-1.9494378541526203,-2.4941362769520233e-07,0.0,-1.9494376047389925,0.9999998720586926,-8.435668975660631e-09,-2.4941362769520233e-07,3.195986608367613e-12,0.9661779949491394,5.908659462500759e-09,1.1103777634777909e-10,6
273,0.012057407407407407,0.012055,300.0,2175.2978398382234,2173.1603524540137,-2.137487384209635,-2.4491115835194045e-07,0.0,-2.1374871392984764,0.999999885421004,-8.377443861727778e-09,-2.4491115835194045e-07,3.1112536527111614e-12,0.9657939478213187,5.801147884798097e-09,1.0895189130068907e-10,6
274,0.012055,0.012052592592592594,300.0,2173.1603522696296,2171.0352495233906,-2.1251027462390084,-2.40287595225484e-07,0.0,-2.1251025059514133,0.9999998869289517,-8.59463530471179e-09,-2.40287595225484e-07,3.0257615662380432e-12,0.964231880981427,5.690491065329878e-09,1.0681956657060803e-10,6
275,0.012052592592592594,0.01205074074074074,300.0,2171.035249354446,2169.12245547138,-1.912793883066115,-2.3553130282460534e-07,0.0,-1.9127936475348122,0.999999876865299,-8.841724489966606e-09,-2.3553130282460534e-07,2.9411233932244847e-12,0.9624605121105672,5.57723865526868e-09,1.0464227951153503e-10,6
276,0.01205074074074074,0.01205,300.0,2169.12245532725,2167.621439688275,-1.5010156389748772,-2.3064548082853794e-07,0.0,-1.5010154083293963,0.9999998463403879,-9.107920573305417e-09,-2.3064548082853794e-07,2.8531878109431966e-12,0.9605111683064961,5.460869361756484e-09,1.0242301110796901e-10,6
277,0.01205,0.01205,300.0,2167.6214395787583,2166.3982620960355,-1.2231774827228037,-2.2558134696265543e-07,0.0,-1.2231772571414568,0.9999998155775837,-9.444558994294199e-09,-2.2558134696265543e-07,2.763808577284039e-12,0.958132358364463,5.341009731771559e-09,1.001388539827655e-10,6
278,0.01205,0.01205,300.0,2166.3982620196875,2165.1861379553566,-1.2121240643309648,-2.2030493347318602e-07,0.0,-1.2121238440260313,0.9999998182488576,-9.825638771220582e-09,-2.2030493347318602e-07,2.6740323171617324e-12,0.9553998241604675,5.2165652330310035e-09,9.77672380450165e-11,6
279,0.01205,0.01205,300.0,2165.18613790288,2163.9849314935177,-1.2012064093623849,-2.1477868927106627e-07,0.0,-1.2012061945836956,0.9999998211975164,-1.0275076412844592e-08,-2.1477868927106627e-07,2.5801590794070612e-12,0.9521597024000985,5.086854494197019e-09,9.528764541009923e-11,6
280,0.01205,0.012050000000000002,300.0,2163.9849314599596,2162.7945048710017,-1.190426588957962,-2.0896275316867292e-07,0.0,-1.1904263799952088,0.9999998244639736,-1.0799283291877901e-08,-2.0896275316867292e-07,2.4867819162812226e-12,0.9483195778763461,4.950844941568542e-09,9.26938444748988e-11,6
281,0.012050000000000002,0.01205,300.0,2162.7945048541746,2161.614720576368,-1.1797842778064478,-2.0291146445801115e-07,0.0,-1.1797840748949833,0.9999998280096892,-1.1229861421944148e-08,-2.0291146445801115e-07,2.4077910098121553e-12,0.9446563482652901,4.809559643959773e-09,8.998391799358795e-11,6
282,0.01205,0.01205,300.0,2161.614720574912,2160.4454424099667,-1.1692781649453536,-1.976813764012242e-07,0.0,-1.1692779672639773,0.9999998309372549,-9.752034260523984e-09,-1.976813764012242e-07,2.4846017242007536e-12,0.9506679160269972,4.685550804620563e-09,8.766604276162717e-11,6
283,0.01205,0.01204925925925926,300.0,2160.445442422867,2159.020954362013,-1.424488060853946,-1.9403226871405157e-07,0.0,-1.4244878668216774,0.9999998637880695,-6.835264584066795e-09,-1.9403226871405157e-07,2.4837871475269495e-12,0.9647725369116823,4.596735770987629e-09,8.598166769782099e-11,6
284,0.01204925925925926,0.012047407407407408,300.0,2159.020954380502,2157.208776007022,-1.8121783734800374,-1.904951092103505e-07,0.0,-1.8121781829849282,0.9999998948805967,-6.575819986809306e-09,-1.904951092103505e-07,2.4227784381129257e-12,0.9654803736743284,4.511395796062052e-09,8.435777420215978e-11,6
285,0.012047407407407408,0.012045,300.0,2157.20877602347,2155.2082947413373,-2.0004812821325686,-1.8686697293443632e-07,0.0,-2.0004810952655956,0.9999999065889921,-6.713822748341159e-09,-1.8686697293443632e-07,2.3560454460744367e-12,0.9640716460329416,4.424480669750226e-09,8.269326609263954e-11,6
286,0.012045,0.012042592592592594,300.0,2155.208294758454,2153.218460958587,-1.9898337998670286,-1.8313131308110372e-07,0.0,-1.9898336167357156,0.9999999079665282,-6.899391560652241e-09,-1.8313131308110372e-07,2.2886376037522953e-12,0.9623254404472232,4.335448916612416e-09,8.09884174344108e-11,6
287,0.012042592592592594,0.01204074074074074,300.0,2153.21846098282,2151.437753020473,-1.780707962347151,-1.7926992671803175e-07,0.0,-1.7807077830772242,0.999999899326599,-7.134425841302476e-09,-1.7926992671803175e-07,2.2185021291480805e-12,0.9602028852696303,4.243710331381026e-09,7.923802267849354e-11,6
288,0.01204074074074074,0.01204,300.0,2151.4377530596917,2150.064230744054,-1.3735223156377288,-1.7526601407829226e-07,0.0,-1.3735221403717146,0.9999998723966752,-7.414505895133175e-09,-1.7526601407829226e-07,2.1487712529988365e-12,0.9576957008229726,4.148830982478971e-09,7.743442806409216e-11,6
289,0.01204,0.01204,300.0,2150.0642308063725,2148.964997864608,-1.0992329417645124,-1.7109656235425463e-07,0.0,-1.09923277066795,0.9999998443491314,-7.728530620748607e-09,-1.7109656235425463e-07,2.0775300999613515e-12,0.9548294219684745,4.050263412968068e-09,7.557189438272686e-11,6
290,0.01204,0.01204,300.0,2148.9649979489986,2147.875247122573,-1.089750826425643,-1.6672760809118452e-07,0.0,-1.0897506596980349,0.9999998470039168,-8.083421440951823e-09,-1.6672760809118452e-07,2.005211966245749e-12,0.9515171990200271,3.947637187287054e-09,7.362186225493086e-11,6
291,0.01204,0.01204,300.0,2147.8752472210795,2146.794866789653,-1.0803804314264198,-1.621380877056344e-07,0.0,-1.0803802692883322,0.9999998499250052,-8.48701676288061e-09,-1.621380877056344e-07,1.930508688994349e-12,0.9476556256276502,3.839695579187263e-09,7.158512199020729e-11,6
292,0.01204,0.01204,300.0,2146.7948668988406,2145.723743164281,-1.0711237345594782,-1.5743138104721217e-07,0.0,-1.0711235771280971,0.999999853022227,-8.673940342612328e-09,-1.5743138104721217e-07,1.8910177879720217e-12,0.9449033586257426,3.7312118189601014e-09,6.949421599748548e-11,6
293,0.01204,0.01204,300.0,2145.7237432824454,2144.66176266583,-1.0619806166155286,-1.537720404796636e-07,0.0,-1.0619804628434881,0.9999998552025922,-6.848655531391226e-09,-1.537720404796636e-07,1.9545613503797673e-12,0.9554622835853117,3.640591039419856e-09,6.78571007480515e-11,6
294,0.01204,0.01204,300.0,2144.6617627919604,2143.6088126997142,-1.052950092246192,-1.509908646295113e-07,0.0,-1.0529499412553274,0.999999856602069,-5.17247584115261e-09,-1.509908646295113e-07,1.9352374693369805e-12,0.9657431205931274,3.574760452782692e-09,6.65967537195545e-11,6
295,0.01204,0.01203925925925926,300.0,2143.608812833099,2142.301048086795,-1.3077647463037465,-1.4821186278578149e-07,0.0,-1.3077645980918837,0.9999998866677946,-5.16879953158549e-09,-1.4821186278578149e-07,1.882612023194411e-12,0.9651256017269263,3.50713087601708e-09,6.533468976212602e-11,6
296,0.01203925925925926,0.012037407407407406,300.0,2142.30104822045,2140.606897529039,-1.6941506914108686,-1.4533506851988286e-07,0.0,-1.6941505460758002,0.9999999142136121,-5.304264860183974e-09,-1.4533506851988286e-07,1.8297406100759696e-12,0.9635032004718235,3.438452928510612e-09,6.40285253796599e-11,6
297,0.012037407407407406,0.012035,300.0,2140.6068976569777,2138.7243614461104,-1.882536210867329,-1.4235733636959672e-07,0.0,-1.8825360685099926,0.9999999243800276,-5.4719347794100154e-09,-1.4235733636959672e-07,1.775592596085204e-12,0.9615619755261265,3.3675343082918454e-09,6.267907418686773e-11,6
298,0.012035,0.012032592592592593,300.0,2138.7243615705966,2136.8510369519063,-1.873324618690276,-1.3926922793685296e-07,0.0,-1.8733244794210482,0.99999992565665,-5.662891799266358e-09,-1.3926922793685296e-07,1.720964552203161e-12,0.9593385280929825,3.2945567809313024e-09,6.128376992163441e-11,6
299,0.012032592592592593,0.012030740740740743,300.0,2136.851037078268,2135.1840816327913,-1.6669554454765603,-1.3605786623880517e-07,0.0,-1.666955309418694,0.9999999183794224,-5.895420531986898e-09,-1.3605786623880517e-07,1.664318657555053e-12,0.9566697560754083,3.2186444926488903e-09,5.984325862981281e-11,6
300,0.012030740740740743,0.01203,300.0,2135.1840817662555,2133.920265700177,-1.2638160660785616,-1.3269935418622417e-07,0.0,-1.2638159333792074,0.9999998950010546,-6.1740089012327794e-09,-1.3269935418622417e-07,1.607234863720943e-12,0.9534737079988463,3.1397809240279573e-09,5.834751537911528e-11,6
301,0.01203,0.01203,300.0,2133.92026584854,2132.927639229133,-0.9926266194070195,-1.2917796053087365e-07,0.0,-0.9926264902290589,0.999999869862486,-6.4892981486533245e-09,-1.2917796053087365e-07,1.5486645837820924e-12,0.9497646647927811,3.0565099341480086e-09,5.678644773729422e-11,6
