time_s,proxy_scale,L_v_J_per_kg,j_w_outer_max_kg_m2_s,raw_boundary_loss_rate_kg_s,proxy_boundary_loss_rate_kg_s,latent_power_W,boundary_latent_heat_flux_max_W_m2,component_mode,bound_fraction,release_tau_s,free_flux_factor,total_water_kg,bound_water_kg,liquid_water_kg,phase_split_residual_kg,moisture_predictor_relative_residual,source_definition
74400.0,1.0,2400000.0,3.228915111454706e-05,4.5225212983839807e-07,4.5225212983839807e-07,1.0854051116121552,77.49396267491294,liquid_surface,0.0,0.0,1.0,0.027212760229258743,0.0,0.027212760229258743,0.0,3.927147975921052e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
74700.0,1.0,2400000.0,3.184316736646903e-05,4.460363387646964e-07,4.460363387646964e-07,1.0704872130352714,76.42360167952567,liquid_surface,0.0,0.0,1.0,0.027079830243326303,0.0,0.027079830243326303,0.0,3.787344905567192e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
75000.0,1.0,2400000.0,3.140474677693175e-05,4.3992885322942704e-07,4.3992885322942704e-07,1.0558292477506248,75.3713922646362,liquid_surface,0.0,0.0,1.0,0.026948722012043812,0.0,0.026948722012043812,0.0,3.638621095118968e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
75300.0,1.0,2400000.0,3.0973773931737154e-05,4.339278490571809e-07,4.339278490571809e-07,1.0414268377372342,74.33705743616918,liquid_surface,0.0,0.0,1.0,0.026819403611840736,0.0,0.026819403611840736,0.0,3.482715171188151e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
75600.0,1.0,2400000.0,3.0550133685287237e-05,4.280315160482268e-07,4.280315160482268e-07,1.0272756385157444,73.32032084468936,liquid_surface,0.0,0.0,1.0,0.026691843668101567,0.0,0.026691843668101567,0.0,3.3215374990953425e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
75900.0,1.0,2400000.0,3.013371124396533e-05,4.222380588607359e-07,4.222380588607359e-07,1.0133713412657661,72.32090698551679,liquid_surface,0.0,0.0,1.0,0.026566011350474844,0.0,0.026566011350474844,0.0,3.157076758831548e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
76200.0,1.0,2400000.0,2.9724392241284407e-05,4.165456977827455e-07,4.165456977827455e-07,0.9997096746785892,71.33854137908257,liquid_surface,0.0,0.0,1.0,0.026441876367961335,0.0,0.026441876367961335,0.0,2.991298833796259e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
76500.0,1.0,2400000.0,2.9322062833853055e-05,4.1095266973949285e-07,4.1095266973949285e-07,0.9862864073747829,70.37295080124733,liquid_surface,0.0,0.0,1.0,0.026319408963637936,0.0,0.026319408963637936,0.0,2.826059862188362e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
76800.0,1.0,2400000.0,2.8926609747666733e-05,4.054572286663168e-07,4.054572286663168e-07,0.9730973487991603,69.42386339440016,liquid_surface,0.0,0.0,1.0,0.02619857990916726,0.0,0.02619857990916726,0.0,4.9244961083013775e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
77100.0,1.0,2400000.0,2.8537920383183063e-05,4.0005764674152047e-07,4.0005764674152047e-07,0.9601383521796492,68.49100891963936,liquid_surface,0.0,0.0,1.0,0.02607936049976268,0.0,0.02607936049976268,0.0,4.8076879368712784e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
77400.0,1.0,2400000.0,2.815588285466972e-05,3.947522144952154e-07,3.947522144952154e-07,0.947405314788517,67.57411885120733,liquid_surface,0.0,0.0,1.0,0.02596172254757614,0.0,0.02596172254757614,0.0,4.685628278490716e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
77700.0,1.0,2400000.0,2.7780386067197676e-05,3.8953924168503163e-07,3.8953924168503163e-07,0.9348941800440759,66.67292656127442,liquid_surface,0.0,0.0,1.0,0.02584563837614159,0.0,0.02584563837614159,0.0,4.55782207073892e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
78000.0,1.0,2400000.0,2.74113197748147e-05,3.844170577837926e-07,3.844170577837926e-07,0.9226009386811022,65.78716745955528,liquid_surface,0.0,0.0,1.0,0.025731080814155274,0.0,0.025731080814155274,0.0,4.4240570366217065e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
78300.0,1.0,2400000.0,2.7048578773345977e-05,3.793840661532697e-07,3.793840661532697e-07,0.9105217587678472,64.91658905603035,liquid_surface,0.0,0.0,1.0,0.025618023152784702,0.0,0.025618023152784702,0.0,4.2842889738197186e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
78600.0,1.0,2400000.0,2.66920481380542e-05,3.744385521704424e-07,3.744385521704424e-07,0.8986525252090618,64.06091553133008,liquid_surface,0.0,0.0,1.0,0.02550643924729693,0.0,0.02550643924729693,0.0,4.138857585136846e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
78900.0,1.0,2400000.0,2.6341621638969515e-05,3.6957892184865624e-07,3.6957892184865624e-07,0.886989412436775,63.21989193352684,liquid_surface,0.0,0.0,1.0,0.025396303406005745,0.0,0.025396303406005745,0.0,3.988134420440781e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
79200.0,1.0,2400000.0,2.599719363213622e-05,3.648035967553846e-07,3.648035967553846e-07,0.8755286322129231,62.393264717126925,liquid_surface,0.0,0.0,1.0,0.02528759041494213,0.0,0.02528759041494213,0.0,3.8326904403636313e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
79500.0,1.0,2400000.0,2.5658659275075444e-05,3.601110164154061e-07,3.601110164154061e-07,0.8642664393969747,61.58078226018107,liquid_surface,0.0,0.0,1.0,0.025180275531814192,0.0,0.025180275531814192,0.0,3.673216602087423e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
79800.0,1.0,2400000.0,2.532591470221486e-05,3.5549964025659597e-07,3.5549964025659597e-07,0.8531991366158304,60.782195285315666,liquid_surface,0.0,0.0,1.0,0.02507433447956358,0.0,0.02507433447956358,0.0,3.510483391540058e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
80100.0,1.0,2400000.0,2.499885713687428e-05,3.50967948813162e-07,3.50967948813162e-07,0.8423230771515888,59.997257128498276,liquid_surface,0.0,0.0,1.0,0.024969743439659374,0.0,0.024969743439659374,0.0,3.345309366778166e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
80400.0,1.0,2400000.0,2.4677384970277303e-05,3.465144445249686e-07,3.465144445249686e-07,0.8316346668599246,59.22572392866553,liquid_surface,0.0,0.0,1.0,0.024866479045221674,0.0,0.024866479045221674,0.0,3.1785843402518654e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
80700.0,1.0,2400000.0,2.436139781647377e-05,3.4213765222486546e-07,3.4213765222486546e-07,0.8211303653396771,58.467354759537045,liquid_surface,0.0,0.0,1.0,0.024764518374055106,0.0,0.024764518374055106,0.0,3.01115763664332e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
81000.0,1.0,2400000.0,2.4050796552623854e-05,3.37836119441827e-07,3.37836119441827e-07,0.8108066866603848,57.72191172629725,liquid_surface,0.0,0.0,1.0,0.02466383894162358,0.0,0.02466383894162358,0.0,2.8439132064822723e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
81300.0,1.0,2400000.0,2.3745483345043406e-05,3.336084165340188e-07,3.336084165340188e-07,0.8006601996816451,56.98916002810417,liquid_surface,0.0,0.0,1.0,0.024564418694005895,0.0,0.024564418694005895,0.0,2.6777383918851687e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
81600.0,1.0,2400000.0,2.3445361691679682e-05,3.2945313697832255e-07,3.2945313697832255e-07,0.7906875287479741,56.26886806003124,liquid_surface,0.0,0.0,1.0,0.02446623600077292,0.0,0.02446623600077292,0.0,2.5135614356363397e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
81900.0,1.0,2400000.0,2.3150336421570296e-05,3.2536889722034173e-07,3.2536889722034173e-07,0.7808853533288201,55.560807411768714,liquid_surface,0.0,0.0,1.0,0.024369269647941456,0.0,0.024369269647941456,0.0,2.3524362397300323e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
82200.0,1.0,2400000.0,2.2860313721954605e-05,3.213543367774204e-07,3.213543367774204e-07,0.7712504082658089,54.864752932691054,liquid_surface,0.0,0.0,1.0,0.024273498830877656,0.0,0.024273498830877656,0.0,2.1956447067167413e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
82500.0,1.0,2400000.0,2.257520114696182e-05,3.1740811818547346e-07,3.1740811818547346e-07,0.7617794836451364,54.180482752708365,liquid_surface,0.0,0.0,1.0,0.02417890314720195,0.0,0.02417890314720195,0.0,4.9700525811704806e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
82800.0,1.0,2400000.0,2.2294907644402796e-05,3.135289270395347e-07,3.135289270395347e-07,0.7524694248948832,53.50777834656671,liquid_surface,0.0,0.0,1.0,0.024085462589876167,0.0,0.024085462589876167,0.0,4.7201484256623195e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
83100.0,1.0,2400000.0,2.2019343540540925e-05,3.0971547177557553e-07,3.0971547177557553e-07,0.7433171322613813,52.84642449729822,liquid_surface,0.0,0.0,1.0,0.023993157539987726,0.0,0.023993157539987726,0.0,4.46783576328414e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
83400.0,1.0,2400000.0,2.174842056254039e-05,3.05966483660311e-07,3.05966483660311e-07,0.7343195607847465,52.196209350096936,liquid_surface,0.0,0.0,1.0,0.023901968759911265,0.0,0.023901968759911265,0.0,4.218713987601834e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
83700.0,1.0,2400000.0,2.1482051839898648e-05,3.0228071665490775e-07,3.0228071665490775e-07,0.7254737199717786,51.556924415756754,liquid_surface,0.0,0.0,1.0,0.023811877386336354,0.0,0.023811877386336354,0.0,3.979087582736677e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
84000.0,1.0,2400000.0,2.1220151907136965e-05,2.986569472888991e-07,2.986569472888991e-07,0.7167766734933578,50.92836457712872,liquid_surface,0.0,0.0,1.0,0.02372286492358406,0.0,0.02372286492358406,0.0,3.7548156395661293e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
84300.0,1.0,2400000.0,2.0962636699864608e-05,2.950939744012968e-07,2.950939744012968e-07,0.7082255385631123,50.31032807967506,liquid_surface,0.0,0.0,1.0,0.023634913236175094,0.0,0.023634913236175094,0.0,3.5502311914260303e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
84600.0,1.0,2400000.0,2.0709423558369325e-05,2.915906190779625e-07,2.915906190779625e-07,0.69981748578711,49.70261654008638,liquid_surface,0.0,0.0,1.0,0.023548004542676335,0.0,0.023548004542676335,0.0,3.3673995411315783e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
84900.0,1.0,2400000.0,2.0460431221806202e-05,2.881457244018197e-07,2.881457244018197e-07,0.6915497385643673,49.10503493233489,liquid_surface,0.0,0.0,1.0,0.023462121408789515,0.0,0.023462121408789515,0.0,3.206007448445833e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
85200.0,1.0,2400000.0,2.0215579825818342e-05,2.8475815524542964e-07,2.8475815524542964e-07,0.6834195725890312,48.51739158196402,liquid_surface,0.0,0.0,1.0,0.023377246740714612,0.0,0.023377246740714612,0.0,3.0639011419558416e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
85500.0,1.0,2400000.0,1.9974790894968005e-05,2.814267980445249e-07,2.814267980445249e-07,0.6754243153068598,47.93949814792321,liquid_surface,0.0,0.0,1.0,0.023293363778590405,0.0,0.023293363778590405,0.0,2.937872713905925e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
85800.0,1.0,2400000.0,1.973798733574479e-05,2.781505605620097e-07,2.781505605620097e-07,0.6675613453488233,47.37116960578749,liquid_surface,0.0,0.0,1.0,0.023210456090009702,0.0,0.023210456090009702,0.0,2.8245005826265164e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
86100.0,1.0,2400000.0,1.9505093427868537e-05,2.7492837164009254e-07,2.7492837164009254e-07,0.659828091936222,46.81222422688449,liquid_surface,0.0,0.0,1.0,0.023128507563614516,0.0,0.023128507563614516,0.0,2.7207383200439663e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
86400.0,1.0,2400000.0,1.927603481449667e-05,2.7175918094197013e-07,2.7175918094197013e-07,0.6522220342607283,46.262483554792006,liquid_surface,0.0,0.0,1.0,0.023047502402773538,0.0,0.023047502402773538,0.0,2.6241706052738752e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
86700.0,1.0,2400000.0,1.905073849139212e-05,2.686419586856558e-07,2.686419586856558e-07,0.644740700845574,45.72177237934109,liquid_surface,0.0,0.0,1.0,0.02296742511934578,0.0,0.02296742511934578,0.0,2.533061011928909e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
87000.0,1.0,2400000.0,1.8829132795151146e-05,2.6557569536918955e-07,2.6557569536918955e-07,0.637381668886055,45.18991870836275,liquid_surface,0.0,0.0,1.0,0.022888260527529063,0.0,0.022888260527529063,0.0,2.446299704649043e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
87300.0,1.0,2400000.0,1.8611147390236814e-05,2.6255940148826043e-07,2.6255940148826043e-07,0.6301425635718251,44.66675373656835,liquid_surface,0.0,0.0,1.0,0.02280999373779964,0.0,0.02280999373779964,0.0,2.3632026771022842e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
87600.0,1.0,2400000.0,1.839671325517655e-05,2.5959210724154466e-07,2.5959210724154466e-07,0.6230210573797071,44.152111812423726,liquid_surface,0.0,0.0,1.0,0.02273261015094531,0.0,0.02273261015094531,0.0,2.2834104136655298e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
87900.0,1.0,2400000.0,1.8185762670240157e-05,2.5667286226412815e-07,2.5667286226412815e-07,0.6160148694339076,43.64583040857637,liquid_surface,0.0,0.0,1.0,0.022656095452175767,0.0,0.022656095452175767,0.0,2.2067049719235853e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
88200.0,1.0,2400000.0,1.7978229200642328e-05,2.538007352960027e-07,2.538007352960027e-07,0.6091217647104065,43.14775008154159,liquid_surface,0.0,0.0,1.0,0.0225804356054197,0.0,0.0225804356054197,0.0,4.8424673099214235e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
88500.0,1.0,2400000.0,1.777404767752021e-05,2.509748138961167e-07,2.509748138961167e-07,0.6023395533506801,42.6577144260485,liquid_surface,0.0,0.0,1.0,0.022505616847347507,0.0,0.022505616847347507,0.0,4.650465750674776e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
88800.0,1.0,2400000.0,1.7573154189788286e-05,2.4819420414467265e-07,2.4819420414467265e-07,0.5956660899472144,42.17557005549189,liquid_surface,0.0,0.0,1.0,0.02243162568220142,0.0,0.02243162568220142,0.0,4.465344973609802e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
89100.0,1.0,2400000.0,1.7375486061869504e-05,2.4545803033079244e-07,2.4545803033079244e-07,0.5890992727939018,41.70116654848681,liquid_surface,0.0,0.0,1.0,0.02235844887600633,0.0,0.02235844887600633,0.0,4.286832339546032e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
89400.0,1.0,2400000.0,1.7180981838186124e-05,2.4276543464697324e-07,2.4276543464697324e-07,0.5826370431527358,41.234356411646694,liquid_surface,0.0,0.0,1.0,0.022286073451236885,0.0,0.022286073451236885,0.0,4.114763689016115e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
89700.0,1.0,2400000.0,1.6989581264832473e-05,2.4011557687089053e-07,2.4011557687089053e-07,0.5762773844901373,40.77499503559793,liquid_surface,0.0,0.0,1.0,0.02221448668151238,0.0,0.02221448668151238,0.0,3.948991855704475e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
90000.0,1.0,2400000.0,1.6801225275911675e-05,2.375076340970426e-07,2.375076340970426e-07,0.5700183218329022,40.32294066218802,liquid_surface,0.0,0.0,1.0,0.02214367608636406,0.0,0.02214367608636406,0.0,3.789452016800157e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
90300.0,1.0,2400000.0,1.6615855969779844e-05,2.349408003687292e-07,2.349408003687292e-07,0.56385792088495,39.878054327471624,liquid_surface,0.0,0.0,1.0,0.02207362942613916,0.0,0.02207362942613916,0.0,3.636113175048283e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
90600.0,1.0,2400000.0,1.6433416594487558e-05,2.3241428640640777e-07,2.3241428640640777e-07,0.5577942873753786,39.44019982677014,liquid_surface,0.0,0.0,1.0,0.022004334696964934,0.0,0.022004334696964934,0.0,3.488964787618046e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
90900.0,1.0,2400000.0,1.6253851528976852e-05,2.2992731929498651e-07,2.2992731929498651e-07,0.5518255663079676,39.009243669544446,liquid_surface,0.0,0.0,1.0,0.021935780125820533,0.0,0.021935780125820533,0.0,3.3480268297197066e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
91200.0,1.0,2400000.0,1.607710626459644e-05,2.2747914217727826e-07,2.2747914217727826e-07,0.5459499412254678,38.58505503503145,liquid_surface,0.0,0.0,1.0,0.02186795416570174,0.0,0.02186795416570174,0.0,3.21330349839195e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
91500.0,1.0,2400000.0,1.5903127385959386e-05,2.2506901394356356e-07,2.2506901394356356e-07,0.5401656334645525,38.16750572630253,liquid_surface,0.0,0.0,1.0,0.021800845490882428,0.0,0.021800845490882428,0.0,3.084802096218623e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
91800.0,1.0,2400000.0,1.5731862555511726e-05,2.2269620896170523e-07,2.2269620896170523e-07,0.5344709015080925,37.75647013322814,liquid_surface,0.0,0.0,1.0,0.021734442992249654,0.0,0.021734442992249654,0.0,2.9625096602245555e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
92100.0,1.0,2400000.0,1.5563260489408272e-05,2.2036001671838294e-07,2.2036001671838294e-07,0.528864040124119,37.35182517457985,liquid_surface,0.0,0.0,1.0,0.021668735772771754,0.0,0.021668735772771754,0.0,2.8463784543941274e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
92400.0,1.0,2400000.0,1.539727094325536e-05,2.18059741570092e-07,2.18059741570092e-07,0.5233433797682208,36.95345026381286,liquid_surface,0.0,0.0,1.0,0.02160371314301458,0.0,0.02160371314301458,0.0,2.7363401482698356e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
92700.0,1.0,2400000.0,1.5233844692463744e-05,2.1579470243502086e-07,2.1579470243502086e-07,0.5179072858440501,36.56122726191299,liquid_surface,0.0,0.0,1.0,0.021539364616769117,0.0,0.021539364616769117,0.0,2.632273963448138e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
93000.0,1.0,2400000.0,1.5072933514328778e-05,2.1356423251036391e-07,2.1356423251036391e-07,0.5125541580248734,36.17504043438907,liquid_surface,0.0,0.0,1.0,0.02147567990675907,0.0,0.02147567990675907,0.0,2.5340254222978717e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
93300.0,1.0,2400000.0,1.4914490167695988e-05,2.1136767895521363e-07,2.1136767895521363e-07,0.5072824294925127,35.79477640247037,liquid_surface,0.0,0.0,1.0,0.021412648920456693,0.0,0.021412648920456693,0.0,2.441399591856384e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
93600.0,1.0,2400000.0,1.475846837660907e-05,2.0920440264353212e-07,2.0920440264353212e-07,0.5020905663444771,35.420324103861766,liquid_surface,0.0,0.0,1.0,0.021350261755952404,0.0,0.021350261755952404,0.0,2.3541403620212232e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
93900.0,1.0,2400000.0,1.4604822811747628e-05,2.0707377786479407e-07,2.0707377786479407e-07,0.49697706687550575,35.051574748194305,liquid_surface,0.0,0.0,1.0,0.021288508697935943,0.0,0.021288508697935943,0.0,2.2719747745906708e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
94200.0,1.0,2400000.0,1.4453509071989675e-05,2.0497519205864142e-07,2.0497519205864142e-07,0.4919404609407394,34.68842177277522,liquid_surface,0.0,0.0,1.0,0.02122738021381632,0.0,0.02122738021381632,0.0,4.967959578475871e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
