step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
1131,0.013788144138948877,0.01378587971757098,18.75,4095.5233564922546,4093.258698697595,-2.264657794659797,2.9474778299293008e-05,0.0,-2.2646872694380966,1.000013015113528,2.9389910094283297e-05,2.9474778299293008e-05,7.027368896832446e-12,0.002879350071710174,7.099860143300629e-06,1.5865015732515082e-07,3
1132,0.01378587971757098,0.0137836221029528,18.75,4093.258699511017,4090.9993166093027,-2.2593829017141616,2.8947302229040865e-05,0.0,-2.2594118490163906,1.0000128120391665,2.8863904590404425e-05,2.8947302229040865e-05,6.908562824725264e-12,0.002881015922539858,6.972677250791507e-06,1.55762190295673e-07,3
1133,0.0137836221029528,0.013781371360529319,18.75,4090.9993174235337,4088.7452432462283,-2.2540741773054833,2.8429068523061098e-05,0.0,-2.254102606374006,1.0000126123038935,2.834712409560276e-05,2.8429068523061098e-05,6.793822069197176e-12,0.002882416896349124,6.847670554308839e-06,1.5292584077266097e-07,3
1134,0.013781371360529319,0.013779127555735519,18.75,4088.7452440612715,4086.496512396042,-2.2487316652295704,2.7919925403922916e-05,0.0,-2.2487595851549744,1.0000124158546062,2.7839401801083493e-05,2.7919925403922916e-05,6.678824848489322e-12,0.00288409090190869,6.724917907953913e-06,1.5014027722077577e-07,3
1135,0.013779127555735519,0.013776890754006378,18.75,4086.4965132118996,4084.2531578028857,-2.2433554090139296,2.741971177867752e-05,0.0,-2.2433828287257085,1.0000122226338586,2.7340594224076875e-05,2.741971177867752e-05,6.567747772920919e-12,0.0028854261940917977,6.604267016671035e-06,1.4740453895864336e-07,3
1136,0.013776890754006378,0.013774661020776876,18.75,4084.253158619561,4082.0152131676114,-2.2379454519495994,2.6928280847485178e-05,0.0,-2.2379723802304468,1.0000120325903492,2.6850534803457394e-05,2.6928280847485178e-05,6.456580731476676e-12,0.0028871521530883047,6.485793149674252e-06,1.4471782613091497e-07,3
1137,0.013774661020776876,0.013772438421481995,18.75,4082.015213985106,4079.7827121480605,-2.2325018370456746,2.6445476580359115e-05,0.0,-2.2325282825222548,1.000011845668452,2.6369088396719345e-05,2.6445476580359115e-05,6.349113693683911e-12,0.002888516053308852,6.369349377657574e-06,1.4207920837239975e-07,3
1138,0.013772438421481995,0.013770223021556715,18.75,4079.7827129663774,4077.555688359294,-2.227024607083422,2.5971157062605186e-05,0.0,-2.2270505782404846,1.0000116618186345,2.589609563142716e-05,2.5971157062605186e-05,6.241429900387703e-12,0.0028901843301431295,6.255008219313108e-06,1.394879116256959e-07,3
1139,0.013770223021556715,0.013768014886436015,18.75,4077.555689178435,4075.334175373874,-2.2215138045608,2.5505171270297502e-05,0.0,-2.22153930973207,1.000011480987072,2.543142093377632e-05,2.5505171270297502e-05,6.137531439317458e-12,0.0028915836611953525,6.142627853713439e-06,1.369430383334248e-07,3
1140,0.013768014886436015,0.013765814081554879,18.75,4075.334176193843,4073.1182067221052,-2.2159694717379352,2.5047381852541716e-05,0.0,-2.215994519119788,1.0000113031258653,2.4974914010450332e-05,2.5047381852541716e-05,6.033166062917047e-12,0.002893230219350444,6.0322783621452195e-06,1.3444384022096298e-07,3
1141,0.013765814081554879,0.013763620672348284,18.75,4073.1182075429037,4070.9078158923076,-2.2103916505961934,2.4597642858073034e-05,0.0,-2.2104162482390515,1.000011128183031,2.45264412330062e-05,2.4597642858073034e-05,5.932548070339547e-12,0.0028946523647677977,5.923822707957132e-06,1.319894514382131e-07,3
1142,0.013763620672348284,0.013761434724251214,18.75,4070.907816713938,4068.7030363310714,-2.2047803828663746,2.415582161423022e-05,0.0,-2.2048045386879886,1.0000109561123647,2.4085858486430765e-05,2.415582161423022e-05,5.8318338270854835e-12,0.002896325735334873,5.817328367984521e-06,1.2957914772214758e-07,3
1143,0.013761434724251214,0.013759256302698648,18.75,4068.7030371535375,4066.503901443526,-2.199135710011433,2.3721776765838458e-05,0.0,-2.199159431788199,1.0000107868635202,2.3653038044529135e-05,2.3721776765838458e-05,5.7344315328156975e-12,0.002897705428554281,5.71266309766194e-06,1.272120922830722e-07,3
1144,0.013759256302698648,0.013757085473125565,18.75,4066.5039022668293,4064.3104445935933,-2.1934576732360256,2.3295379672397098e-05,0.0,-2.193480968615698,1.0000106203917023,2.322783917561404e-05,2.3295379672397098e-05,5.636833690545627e-12,0.0028993086926626063,5.609892405485847e-06,1.2488758649149837e-07,3
1145,0.013757085473125565,0.013754922300966947,18.75,4064.310445417737,4062.1226991042686,-2.187746313468324,2.287649420619491e-05,0.0,-2.18776918996253,1.0000104566484995,2.281013725151371e-05,2.287649420619491e-05,5.542580947019631e-12,0.0029006610052703177,5.5088880086238715e-06,1.2260482082902742e-07,3
1146,0.013754922300966947,0.013752766851657773,18.75,4062.122699929256,4059.9406982578716,-2.182001671384569,2.246499589600584e-05,0.0,-2.182024136380465,1.0000102955905994,2.239979424434679e-05,2.246499589600584e-05,5.448217289567729e-12,0.0029023665065810622,5.409713259126202e-06,1.2036312156606134e-07,3
1147,0.013752766851657773,0.013750619190633029,18.75,4059.9406990837033,4057.7644752963315,-2.1762237873717822,2.206075283319977e-05,0.0,-2.1762458481246156,1.0000101371710766,2.199669423873444e-05,2.206075283319977e-05,5.35711859239196e-12,0.0029037356498970972,5.312244534749067e-06,1.1816170555345471e-07,3
1148,0.013750619190633029,0.013748479383327688,18.75,4057.764476123012,4055.5940634214344,-2.1704127015777885,2.166364466345309e-05,0.0,-2.170434365222452,1.0000099813480854,2.160070262341931e-05,2.166364466345309e-05,5.26583598839448e-12,0.0029054224721458705,5.216542901917419e-06,1.1599992275665377e-07,3
1149,0.013748479383327688,0.013746347495176735,18.75,4055.594064248966,4053.429495795122,-2.1645684538439127,2.127354394951837e-05,0.0,-2.1645897273878623,1.0000098280763132,2.1211708269830644e-05,2.127354394951837e-05,5.1774532739624516e-12,0.002906693865134148,5.122488857781929e-06,1.1387701613416286e-07,3
1150,0.013746347495176735,0.013744223591615147,18.75,4053.4294966235066,4051.2708055397334,-2.158691083773192,2.0890334428081397e-05,0.0,-2.15871197410762,1.000009677315381,2.0829578139524623e-05,2.0890334428081397e-05,5.089076957505311e-12,0.002908344467434814,5.03014131879759e-06,1.1179235786751039e-07,3
1151,0.013744223591615147,0.01374210773807791,18.75,4051.270806368974,4049.1180257383057,-2.152780630668076,2.0513892752861286e-05,0.0,-2.152801144560829,1.000009529021425,2.0454203278218115e-05,2.0513892752861286e-05,5.003594308769873e-12,0.0029097097933713932,4.939384954218948e-06,1.0974521881729656e-07,3
1152,0.01374210773807791,0.01374,18.75,4049.1180265684056,4046.9711894348275,-2.146837133578174,2.0144106626346426e-05,0.0,-2.1468572776848003,1.0000093831554855,2.0085460961318725e-05,2.0144106626346426e-05,4.918185574468549e-12,0.002911306324749023,4.850276508838177e-06,1.0773499109325249e-07,3
1153,0.01374,0.013737901602744847,18.75,4046.971190265789,4044.8310127190957,-2.140177546693394,1.9780858335460078e-05,0.0,-2.1401973275517294,1.0000092426249243,1.9723243433157845e-05,1.9780858335460078e-05,4.835553509869703e-12,0.0029126593661989576,4.7627047607674166e-06,1.0576098581581505e-07,3
1154,0.013737901602744847,0.013735813606813752,18.75,4044.8310135509228,4042.698113620664,-2.1328999302586453,1.9424040324728134e-05,0.0,-2.13291935429897,1.0000091068690327,1.93674342811424e-05,1.9424040324728134e-05,4.753021927259621e-12,0.0029142260126834795,4.676724669294537e-06,1.0382263194507839e-07,3
1155,0.013735813606813752,0.013733735830348497,18.75,4042.698114453361,4040.5723782268333,-2.125736226527806,1.9073536835298154e-05,0.0,-2.1257553000646414,1.0000089726733719,1.9017927102590178e-05,1.9073536835298154e-05,4.673146042204067e-12,0.0029155438337510205,4.5922287294554955e-06,1.01919244448458e-07,3
1156,0.013733735830348497,0.013731668091490882,18.75,4040.5723790604043,4038.453692803949,-2.118686256455476,1.8729242290294822e-05,0.0,-2.118704985697766,1.0000088400263292,1.867460706074545e-05,1.8729242290294822e-05,4.5932402650190934e-12,0.002917108375370973,4.509269951111214e-06,1.0005024957715264e-07,3
1157,0.013731668091490882,0.013729610208382688,18.75,4038.4536936383984,4036.34194379531,-2.111749843088546,1.83910449927626e-05,0.0,-2.111768234133539,1.0000087089126835,1.833737079559737e-05,1.83910449927626e-05,4.5157250727829905e-12,0.0029184963217887662,4.427744420942722e-06,9.821498804231039e-08,3
1158,0.013729610208382688,0.013727561999165704,18.75,4036.3419446306416,4034.2370178192677,-2.1049268113738435,1.8058843275994486e-05,0.0,-2.1049448702171194,1.0000085793212279,1.8006110092401223e-05,1.8058843275994486e-05,4.43845901042344e-12,0.0029200753773283815,4.347702965956278e-06,9.641290561888622e-08,3
1159,0.013727561999165704,0.013725523281981724,18.75,4034.2370186554845,4032.1388016674496,-2.098216988034892,1.7732528668914366e-05,0.0,-2.098234720563561,1.0000084512368217,1.7680728018086178e-05,1.7732528668914366e-05,4.363551216443847e-12,0.0029212218852349425,4.26904555656233e-06,9.464336364857702e-08,3
1160,0.013725523281981724,0.013723493874972533,18.75,4032.1388025045553,4030.047182110917,-2.0916203936380953,1.7435316136072715e-05,0.0,-2.0916378289542314,1.0000083357937173,1.71689303436652e-05,1.7435316136072715e-05,1.575768198601355e-11,0.015278518056599924,4.1842631807406835e-06,9.292916203141121e-08,3
1161,0.013723493874972533,0.013721473596279923,18.75,4030.047182948896,4027.9620466297183,-2.0851363191777637,1.711702425437301e-05,0.0,-2.085153436202018,1.0000082090672429,1.700955192998255e-05,1.711702425437301e-05,1.0930139106005421e-11,0.006278680382368612,4.110848134936973e-06,9.122765881772254e-08,3
1162,0.013721473596279923,0.013719462264045676,18.75,4027.962047468616,4025.8832822720606,-2.0787651965556506,1.6826081471472775e-05,0.0,-2.0787820226371223,1.0000080942674525,1.6602079725410147e-05,1.6826081471472775e-05,1.5987738779016966e-11,0.013312769609632782,4.027772979149894e-06,8.956970170853644e-08,3
1163,0.013719462264045676,0.013717459696411591,18.75,4025.8832831118257,4023.8107765787736,-2.072506533052092,1.6532676379596456e-05,0.0,-2.0725230657284714,1.000007977140779,1.627192856774296e-05,1.6532676379596456e-05,1.4336836473487388e-11,0.01577166369598165,3.9531710618655835e-06,8.794318702532073e-08,3
1164,0.013717459696411591,0.013715465711519449,18.75,4023.8107774194377,4021.7444174102175,-2.0663600092202614,1.6219136567311142e-05,0.0,-2.0663762283568285,1.0000078491339819,1.6172652339494834e-05,1.6219136567311142e-05,5.8586293289755416e-12,0.002866011246862195,3.88779512417339e-06,8.63224396784389e-08,3
1165,0.013715465711519449,0.013713480127511038,18.75,4021.7444182518047,4019.68409218643,-2.0603260653747384,1.594003739840828e-05,0.0,-2.060342005412137,1.0000077366576419,1.5699313055741154e-05,1.594003739840828e-05,1.4464062341949943e-11,0.01510186812304243,3.8129659514565597e-06,8.475344378809782e-08,3
1166,0.013713480127511038,0.013711502762528152,18.75,4019.6840930289027,4017.6296891512275,-2.054403877675213,1.564976312940146e-05,0.0,-2.0544195274383426,1.0000076176662727,1.5512241911511835e-05,1.564976312940146e-05,1.24739943005393e-11,0.008787431269886837,3.745277284918567e-06,8.320170494718588e-08,3
1167,0.013711502762528152,0.013709533434712581,18.75,4017.6296899946265,4015.5810962470496,-2.048593747576888,1.5380277644468406e-05,0.0,-2.048609127854532,1.0000075077245856,1.5147771993574197e-05,1.5380277644468406e-05,1.4312597043908781e-11,0.015117129629830195,3.6716148753379594e-06,8.168769187679333e-08,3
1168,0.013709533434712581,0.01370757196220611,18.75,4015.5810970913235,4013.538201849837,-2.042895241486349,1.5108247525630921e-05,0.0,-2.0429103497338743,1.000007395507718,1.4878391585209522e-05,1.5108247525630921e-05,1.4069525281657288e-11,0.01521393795219807,3.60443159522609e-06,8.020021629259065e-08,3
1169,0.01370757196220611,0.013705618163150527,18.75,4013.53820269503,4011.500894417345,-2.0373082776850424,1.484096204290623e-05,0.0,-2.0373231186470853,1.0000072845932082,1.4625805777694353e-05,1.484096204290623e-05,1.5351775884849652e-11,0.01449746078386606,3.536853716969273e-06,7.873778892966244e-08,3
1170,0.013705618163150527,0.013703671855687626,18.75,4011.5008952634453,4009.46906252967,-2.0318327337754454,1.4576484165903213e-05,0.0,-2.0318473102596113,1.0000071740571572,1.4353468377563942e-05,1.4576484165903213e-05,1.3513374203394492e-11,0.015299696813099983,3.472475155286258e-06,7.730216302418804e-08,3
1171,0.013703671855687626,0.013701732857959191,18.75,4009.4690633766795,4007.4425949638626,-2.0264684128169392,1.4316811523736312e-05,0.0,-2.026482729628463,1.0000070649073203,1.4100393997034638e-05,1.4316811523736312e-05,1.4356267810083073e-11,0.015116321559648191,3.4085661978366246e-06,7.589153723711254e-08,3
1172,0.013701732857959191,0.013699800988107011,18.75,4007.442595811784,4005.421380641924,-2.02121516986017,1.4059975750658788e-05,0.0,-2.021229229835921,1.0000069561993994,1.3854605201037993e-05,1.4059975750658788e-05,1.362674373669993e-11,0.014606749916419474,3.3467909927881373e-06,7.45057722800734e-08,3
1173,0.013699800988107011,0.013697876064272878,18.75,4005.4213814907625,4003.4053086236613,-2.0160728671012293,1.3809000428275765e-05,0.0,-2.016086676101658,1.000006849455024,1.3597932800981272e-05,1.3809000428275765e-05,1.3560377157765939e-11,0.015284786787485643,3.285178279480172e-06,7.314492684532282e-08,3
1174,0.013697876064272878,0.013695957904598578,18.75,4003.4053094734063,4001.3942681535323,-2.011041319874039,1.3560467993941567e-05,0.0,-2.0110548803420327,1.000006743008142,1.3360026585419204e-05,1.3560467993941567e-05,1.3056030600001169e-11,0.014781304643166826,3.226072709994417e-06,7.180826641170124e-08,3
1175,0.013695957904598578,0.013694046327225902,18.75,4001.3942690042,3999.388148607993,-2.006120396206825,1.3317738747797727e-05,0.0,-2.0061337139455726,1.0000066385540833,1.3118725535468807e-05,1.3317738747797727e-05,1.3403792219779097e-11,0.014943468714749313,3.1666559581258003e-06,7.04952931185471e-08,3
1176,0.013694046327225902,0.013692141150296641,18.75,3999.38814945957,3997.3868395244917,-2.0013099350780976,1.3077789850668052e-05,0.0,-2.0013230128679482,1.0000065346149647,1.2881821605912408e-05,1.3077789850668052e-05,1.2455602209068537e-11,0.014984813718017749,3.1096966774826578e-06,6.920615130768921e-08,3
1177,0.013692141150296641,0.013690242191952577,18.75,3997.3868403769884,3995.390230594692,-1.9966097822962183,1.2843029057796048e-05,0.0,-1.9966226253252761,1.0000064324181779,1.2651125737611005e-05,1.2843029057796048e-05,1.2969903552915929e-11,0.014942216460107795,3.0527337838538823e-06,6.79397527096233e-08,3
1178,0.013690242191952577,0.013688349270335505,18.75,3995.390231448101,3993.3982116594,-1.9920197887008726,1.261132781374215e-05,0.0,-1.9920324000286864,1.0000063309249665,1.2424250518737463e-05,1.261132781374215e-05,1.2159447136980507e-11,0.014834068051171774,2.9977093719090945e-06,6.66962931200566e-08,3
1179,0.013688349270335505,0.01368646220358721,18.75,3993.39821251373,3991.410672706993,-1.9875398067370043,1.2384661548437398e-05,0.0,-1.9875521913985528,1.00000623115145,1.219801411648358e-05,1.2384661548437398e-05,1.239733698608158e-11,0.015070854477841353,2.9428720265771447e-06,6.547499654801082e-08,3
1180,0.01368646220358721,0.013684580809849484,18.75,3991.4106735622354,3989.427503884287,-1.9831696779483536,1.2160861422863476e-05,0.0,-1.9831818388097766,1.0000061320327545,1.1980924142367617e-05,1.2160861422863476e-05,1.1794592337615051e-11,0.014796425535905013,2.8898960947686236e-06,6.427574654240584e-08,3
1181,0.013684580809849484,0.013682704907264117,18.75,3989.427504740451,3987.448595477018,-1.9789092634327972,1.1942047621936129e-05,0.0,-1.978921205480419,1.0000060346615394,1.1762695151892345e-05,1.1942047621936129e-05,1.2009824959594258e-11,0.01501856932092071,2.8369882990683485e-06,6.309789020914053e-08,3
1182,0.013682704907264117,0.013680834313972894,18.75,3987.4485963340944,3985.473837927527,-1.9747584065676165,1.1726052315657019e-05,0.0,-1.974770132619932,1.0000059379680455,1.155151303130699e-05,1.1726052315657019e-05,1.1350231768010521e-11,0.014884743786873475,2.7859297160397386e-06,6.194142629414007e-08,3
1183,0.013680834313972894,0.013678968848117602,18.75,3985.473838785524,3983.5031218207623,-1.9707169647617775,1.1514747724491409e-05,0.0,-1.970728479509502,1.000005842923124,1.1342244414091031e-05,1.1514747724491409e-05,1.1639332323261457e-11,0.014981075966907165,2.7349824678616367e-06,6.080553239368566e-08,3
1184,0.013678968848117602,0.013677108327840035,18.75,3983.5031226796737,3981.5363378918187,-1.9667847878549765,1.1306321291105139e-05,0.0,-1.9667960941762677,1.0000057486316556,1.1138033336610362e-05,1.1306321291105139e-05,1.0981707216042173e-11,0.01488441290158375,2.685701163896995e-06,5.969031870678654e-08,3
1185,0.013677108327840035,0.013675252571281982,18.75,3981.5363387516504,3979.5733770188317,-1.9629617328187123,1.110235286222936e-05,0.0,-1.9629728351715745,1.0000056559191535,1.0935564339107098e-05,1.110235286222936e-05,1.1211501852245468e-11,0.015022808695774973,2.636628288393848e-06,5.859498985963607e-08,3
1186,0.013675252571281982,0.01367340139658523,18.75,3979.5733778795775,3977.6141302299056,-1.9592476496718518,1.0901201494888147e-05,0.0,-1.9592585508733467,1.0000055639732408,1.0739149583448633e-05,1.0901201494888147e-05,1.063875154884825e-11,0.014865509229923335,2.5890951021094614e-06,5.751958303270721e-08,3
