step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
368,0.01201,0.01201,300.0,2075.694657357617,2075.0881880376137,-0.6064693200032707,-1.4166521112860347e-10,0.0,-0.6064693198616055,0.9999999997664099,-4.027773270289034e-12,-1.4166521112860347e-10,4.010552226134693e-15,0.9715683671509682,1.544085693490158e-12,3.63026411159026e-14,4
369,0.01201,0.01201,300.0,2075.088183514133,2074.485652369243,-0.6025311448902357,-1.3943458637435817e-10,0.0,-0.6025311447508012,0.9999999997685853,-3.687779932191639e-12,-1.3943458637435817e-10,4.2492995063851584e-15,0.9735518996535725,1.5117002272555344e-12,3.583521544910959e-14,4
370,0.01201,0.01201,300.0,2074.4856479143205,2073.88701632303,-0.5986315912905411,-1.362322573817622e-10,0.0,-0.5986315911543089,0.9999999997724273,-2.9429664838002816e-12,-1.362322573817622e-10,3.6575006278836785e-15,0.9783974328814561,1.5583660353584309e-12,3.543335736980858e-14,4
371,0.01201,0.01201,300.0,2073.8870119357107,2073.292241766251,-0.5947701694594798,-1.3435454241368104e-10,0.0,-0.5947701693251253,0.9999999997741068,-3.2837919899919874e-12,-1.3435454241368104e-10,3.863233447193224e-15,0.9755587572180394,1.5326007980606504e-12,3.509010637343886e-14,4
372,0.01201,0.01201,300.0,2073.292237445583,2072.7012910494977,-0.5909463960852008,-1.323953859918996e-10,0.0,-0.5909463959528054,0.9999999997759603,-2.791460888686695e-12,-1.323953859918996e-10,4.040098993176947e-15,0.9789157237786407,1.5162549315515521e-12,3.4614789904239215e-14,4
373,0.01201,0.01201,300.0,2072.701286794533,2072.114126999957,-0.5871597945761096,-1.2952692681648952e-10,0.0,-0.5871597944465826,0.9999999997794009,-2.4134803241861756e-12,-1.2952692681648952e-10,3.0899660117203726e-15,0.9813669606505407,1.5869416389229514e-12,3.418948630713095e-14,4
374,0.01201,0.01201,300.0,2072.114122809756,2071.53071291457,-0.5834098951859232,-1.2861593466424853e-10,0.0,-0.5834098950573073,0.9999999997795446,-3.898444427370543e-12,-1.2861593466424853e-10,3.739211947633531e-15,0.969689257885911,1.5110809064862968e-12,3.364428797622467e-14,4
375,0.01201,0.01201,300.0,2071.530708787188,2070.9510125518564,-0.5796962353315394,-1.2694455291796554e-10,0.0,-0.5796962352045948,0.9999999997810154,-3.0782261603862802e-12,-1.2694455291796554e-10,3.897281568173534e-15,0.9757514120170598,1.4664571509903684e-12,3.3166081348388704e-14,4
376,0.01201,0.01201,300.0,2070.9510084874078,2070.374990128787,-0.5760183586207859,-1.2431577425150154e-10,0.0,-0.5760183584964701,0.9999999997841809,-1.6326498056738414e-12,-1.2431577425150154e-10,3.2864835677753596e-15,0.9868669135875642,1.523508717185414e-12,3.287205382625573e-14,4
377,0.01201,0.01201,300.0,2070.374986126359,2069.802610310363,-0.5723758159961108,-1.2326732237871655e-10,0.0,-0.5723758158728435,0.9999999997846393,-3.5061143474909677e-12,-1.2326732237871655e-10,3.1223975773401295e-15,0.9715568223610872,1.491835079393276e-12,3.2270779412968504e-14,4
378,0.01201,0.01201,300.0,2069.802606369137,2069.233838204329,-0.5687681648078069,-1.2261326308738903e-10,0.0,-0.5687681646851936,0.9999999997844231,-2.661649223188866e-12,-1.2261326308738903e-10,3.745965085419513e-15,0.9782923220851576,1.3900581882359106e-12,3.182152992772098e-14,4
379,0.01201,0.01201,300.0,2069.2338343233214,2068.668639353974,-0.5651949693474307,-1.202282993284379e-10,0.0,-0.5651949692272025,0.99999999978728,-2.0828455312424283e-12,-1.202282993284379e-10,3.2314924279231086e-15,0.9826759128850976,1.4381255407776918e-12,3.143601358243093e-14,4
380,0.01201,0.01201,300.0,2068.6686355323,2068.1069797319574,-0.561655800342578,-1.1860373684149838e-10,0.0,-0.5616558002239743,0.9999999997888321,-2.7890807436589244e-12,-1.1860373684149838e-10,3.3879292087809917e-15,0.9764840398967678,1.421239828291349e-12,3.083214601446896e-14,4
381,0.01201,0.01201,300.0,2068.1069759687452,2067.5488257337843,-0.5581502349609764,-1.169015836631447e-10,0.0,-0.5581502348440748,0.9999999997905553,-2.2165537123363737e-12,-1.169015836631447e-10,3.075614350935485e-15,0.9810391472649042,1.4131116741645993e-12,3.038836340103431e-14,4
382,0.01201,0.01201,300.0,2067.548822028169,2066.9941441714573,-0.5546778567118054,-1.1550427592732402e-10,0.0,-0.5546778565963011,0.9999999997917633,-2.2430633008990438e-12,-1.1550427592732402e-10,2.8195139809418475e-15,0.9805802574589498,1.4095312299236095e-12,2.997483194768389e-14,4
383,0.01201,0.01201,300.0,2066.994140522586,2066.4429022672434,-0.5512382553424686,-1.1486583270767957e-10,0.0,-0.5512382552276028,0.9999999997916222,-2.328689572294265e-12,-1.1486583270767957e-10,3.1917656186641814e-15,0.9797268733669435,1.3406543396041585e-12,2.958773807641453e-14,4
384,0.01201,0.01201,300.0,2066.4428986742723,2065.895067647536,-0.5478310267362758,-1.1381743786967756e-10,0.0,-0.5478310266224584,0.99999999979224,-2.561580544604443e-12,-1.1381743786967756e-10,3.1196968281013467e-15,0.9774939535404278,1.3082780982608227e-12,2.91312585300455e-14,4
385,0.01201,0.01201,300.0,2065.8950641096326,2065.350608336827,-0.544455772805577,-1.127203210853501e-10,0.0,-0.5444557726928567,0.999999999792967,-1.8152109971837122e-12,-1.127203210853501e-10,3.196083324132623e-15,0.9838963287213379,1.2829384387318192e-12,2.8847753977129545e-14,4
386,0.01201,0.01201,300.0,2065.350604853169,2064.809492751769,-0.5411121013999036,-1.1097217714354904e-10,0.0,-0.5411121012889314,0.9999999997949183,-1.2362938639807143e-12,-1.1097217714354904e-10,2.757938132479379e-15,0.9888594249855845,1.3238782637440752e-12,2.8642708415957996e-14,4
387,0.01201,0.01201,300.0,2064.8094893215443,2064.271689695348,-0.5377996261963744,-1.109719067018671e-10,0.0,-0.5377996260854025,0.9999999997936557,-2.3983220279954805e-12,-1.109719067018671e-10,2.941495915015843e-15,0.9783880254086404,1.2578617734952208e-12,2.8074986406261863e-14,4
388,0.01201,0.01201,300.0,2064.271686317754,2063.7371683511515,-0.5345179666023796,-1.1097956716786183e-10,0.0,-0.5345179664914,0.9999999997923745,-2.5984961325435936e-12,-1.1097956716786183e-10,2.4694888738815893e-15,0.9765858148589349,1.1672800255355886e-12,2.7415526769626134e-14,4
389,0.01201,0.01201,300.0,2063.737165025396,2063.205898277732,-0.5312667476637216,-1.1009585439573447e-10,0.0,-0.5312667475536258,0.9999999997927673,-2.4994782951402416e-12,-1.1009585439573447e-10,2.6274379405528798e-15,0.9772972532993297,1.1436398395136341e-12,2.6855699506676354e-14,4
390,0.01201,0.01201,300.0,2063.2058950030337,2062.677849403069,-0.528045599964571,-1.083934959551587e-10,0.0,-0.5280455998561775,0.999999999794727,-1.5286755519918854e-12,-1.083934959551587e-10,2.8009818054171016e-15,0.9858969808241604,1.166271195595365e-12,2.6493763677868056e-14,4
391,0.01201,0.01201,300.0,2062.677846178656,2062.152992019119,-0.5248541595369716,-1.0830996927637494e-10,0.0,-0.5248541594286616,0.9999999997936381,-2.4225940895152087e-12,-1.0830996927637494e-10,2.3078339785850836e-15,0.9776327691190322,1.0804459680532599e-12,2.61747078082858e-14,4
392,0.01201,0.01201,300.0,2062.1529888442296,2061.6312967764684,-0.5216920677612507,-1.0684496947697508e-10,0.0,-0.5216920676544057,0.9999999997951953,-1.7722839570248272e-12,-1.0684496947697508e-10,2.8288109281186682e-15,0.9834125652737751,1.1060899216106413e-12,2.5942580800273296e-14,4
393,0.01201,0.01201,300.0,2061.631293650352,2061.112734679069,-0.5185589712828005,-1.0646394831872382e-10,0.0,-0.5185589711763365,0.9999999997946927,-1.0348640632941203e-12,-1.0646394831872382e-10,2.2167280870119333e-15,0.9902796760815594,1.0646330180815823e-12,2.5694011862748886e-14,4
394,0.01201,0.01201,300.0,2061.112731600983,2060.597277079062,-0.5154545219206739,-1.063996215685749e-10,0.0,-0.5154545218142742,0.9999999997935809,-1.4117118398508216e-12,-1.063996215685749e-10,2.177565696579625e-15,0.9867319843901797,1.0140422310254823e-12,2.519400385932055e-14,4
395,0.01201,0.01201,300.0,2060.5972740482753,2060.0848956716973,-0.512378376577999,-1.0583304839756196e-10,0.0,-0.512378376472166,0.9999999997934476,-1.7760236917026228e-12,-1.0583304839756196e-10,2.4353312462321884e-15,0.9832186285985924,9.755238407371528e-13,2.4531557784479926e-14,4
396,0.01201,0.01201,300.0,2060.084892687488,2059.5755624903322,-0.5093301971555775,-1.0505297902488609e-10,0.0,-0.5093301970505245,0.9999999997937429,-9.710486809113526e-13,-1.0505297902488609e-10,2.3113634032732935e-15,0.9907565812038388,9.798107992244567e-13,2.4317743127362193e-14,4
397,0.01201,0.01201,300.0,2059.5755595519895,2059.0692499015154,-0.5063096504741225,-1.0439448225956101e-10,0.0,-0.506309650369728,0.9999999997938129,-1.1544137964305712e-12,-1.0439448225956101e-10,2.2531935353622816e-15,0.9889418121394549,9.74569358671023e-13,2.387997315336945e-14,4
398,0.01201,0.01201,300.0,2059.069247008336,2058.5659306001553,-0.5033164081805808,-1.0375517941825806e-10,0.0,-0.5033164080768255,0.9999999997938569,-1.1957704418681353e-12,-1.0375517941825806e-10,2.3700921668103528e-15,0.9884750771135219,9.510903512906394e-13,2.335926577337534e-14,4
399,0.01201,0.01201,300.0,2058.565927751447,2058.0655776047715,-0.5003501466753733,-1.0328780175226587e-10,0.0,-0.5003501465720854,0.9999999997935689,-9.817017414227897e-13,-1.0328780175226587e-10,2.3257880066437604e-15,0.990495472604041,9.461402912389846e-13,2.2959119250483083e-14,4
400,0.01201,0.01201,300.0,2058.065574799851,2057.5681642528207,-0.49741054703054033,-1.0328757029048133e-10,0.0,-0.4974105469272528,0.9999999997923495,-1.2799924188366522e-14,-1.0328757029048133e-10,2.3343786846696264e-15,0.9998760748834311,9.436974849450355e-13,2.2948108176313447e-14,4
401,0.01201,0.01201,300.0,2057.568161491015,2050.8988299677494,-6.669331523265555,-1.0328447743601498e-10,0.0,-6.6693315231622705,0.9999999999845135,0.0,-1.0328447743601498e-10,2.354835207053456e-15,1.0,9.41062650256543e-13,2.2872203248662885e-14,56
402,0.01201,0.01200925925925926,300.0,2050.8988277439803,2050.1895439021887,-0.7092838417916028,-1.0327794661579723e-10,0.0,-0.7092838416883248,0.9999999998543913,0.0,-1.0327794661579723e-10,2.3315066462468007e-15,1.0,9.40882033231657e-13,2.2864177960428013e-14,4
403,0.01200925925925926,0.012007407407407408,300.0,2050.1895417218707,2049.103568152217,-1.0859735696535608,-1.0326193736765385e-10,0.0,-1.085973569550299,0.9999999999049131,0.0,-1.0326193736765385e-10,2.320603685205326e-15,1.0,9.407023562599546e-13,2.2851951155304956e-14,4
404,0.012007407407407408,0.012005,300.0,2049.103566021781,2047.8307977611296,-1.272768260651219,-1.0324118977585568e-10,0.0,-1.2727682605479778,0.9999999999188846,0.0,-1.0324118977585568e-10,2.335818645768717e-15,1.0,9.405235951255902e-13,2.283764068299624e-14,4
405,0.012005,0.012002592592592592,300.0,2047.8307956818403,2046.5608966975246,-1.2698989843156596,-1.0322044373943144e-10,0.0,-1.269898984212439,0.9999999999187175,0.0,-1.0322044373943144e-10,2.3216515045041996e-15,1.0,9.403457330280194e-13,2.282336174653079e-14,4
406,0.012002592592592592,0.01200074074074074,300.0,2046.560894661045,2045.4832568776676,-1.0776377833774404,-1.0320443905407139e-10,0.0,-1.077637783274236,0.9999999999042309,0.0,-1.0320443905407139e-10,2.3333628932368773e-15,1.0,9.401687637512384e-13,2.2811226440666786e-14,4
407,0.01200074074074074,0.012,300.0,2045.4832548721088,2030.2968039764855,-15.186450895623238,-1.0319127724013298e-10,0.0,-15.186450895520046,0.999999999993205,-7.118653969994236e-15,-1.0319127724013298e-10,2.3290768932287723e-15,0.9999310149640513,9.341057944197006e-13,2.2628497416793034e-14,148
408,0.012,0.012,300.0,2030.2968028031894,2015.1799686386898,-15.11683416449955,-1.0318443776003336e-10,0.0,-15.116834164396366,0.9999999999931741,-3.0197340735014206e-14,-1.0318443776003336e-10,2.325431846498871e-15,0.9997073459778378,9.27359696541684e-13,2.244751700729846e-14,184
409,0.012,0.012,300.0,2015.1799680444526,2009.5291049805821,-5.650863063870474,-1.0318190330777746e-10,0.0,-5.650863063767293,0.9999999999817406,-2.9329845855261785e-14,-1.0318190330777746e-10,2.3560568652685713e-15,0.9997157462218178,9.234544561378512e-13,2.237837392737163e-14,80
410,0.012,0.012,300.0,2009.5291045363638,1996.1840604982447,-13.345044038119113,-1.0317596626183362e-10,0.0,-13.345044038015937,0.9999999999922686,-2.6972764263914077e-14,-1.0317596626183362e-10,2.385430747043891e-15,0.9997385751232465,9.165463105988817e-13,2.2218049410178325e-14,220
411,0.012,0.012,300.0,1996.18406029467,1995.5346308623568,-0.6494294323131271,-1.0317567911671001e-10,0.0,-0.6494294322099514,0.9999999998411288,-2.2026422843730784e-14,-1.0317567911671001e-10,2.4333759543242042e-15,0.9997865153587329,9.140949505989977e-13,2.2207136550901605e-14,12
412,0.012,0.012,300.0,1995.5346306670212,1992.1889410260314,-3.3456896409898036,-1.031742025408231e-10,0.0,-3.3456896408866292,0.999999999969162,-5.925609225578287e-14,-1.031742025408231e-10,2.5507782004113877e-15,0.9994256694910499,9.04091687031756e-13,2.2160398672687478e-14,64
413,0.012,0.012,300.0,1992.1889408691336,1987.7010608110759,-4.487880058057726,-1.0317222919239968e-10,0.0,-4.487880057954554,0.9999999999770108,0.0,-1.0317222919239968e-10,2.520573205320653e-15,1.0,9.022710930570149e-13,2.2107413387820302e-14,74
