step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
394,0.01201,0.01201,300.0,2059.819623175448,2059.305078592856,-0.5145445825924071,-1.7616230264160665e-07,0.0,-0.5145444064301045,0.9999996576345207,-3.1899988329007503e-09,-1.7616230264160665e-07,4.7485059757703895e-12,0.9818917056313085,5.462984202886676e-09,1.0081380833338172e-10,5
395,0.01201,0.01201,300.0,2059.305073565236,2058.7936099752574,-0.5114635899785753,-1.748205360979259e-07,0.0,-0.5114634151580393,0.9999996581955403,-2.408089040892583e-09,-1.748205360979259e-07,2.058433349268613e-12,0.9862253651965482,5.418373572805746e-09,9.98888127306045e-11,5
396,0.01201,0.01201,300.0,2058.7936050354447,2058.2851943985706,-0.5084106368740322,-1.7304378287826075e-07,0.0,-0.5084104638302493,0.9999996596377607,-3.1362662395393516e-09,-1.7304378287826075e-07,4.665743400900538e-12,0.9818758802692972,5.365144656340862e-09,9.899288323615143e-11,5
397,0.01201,0.01201,300.0,2058.285189544886,2057.7798041583387,-0.5053853865474593,-1.7172121098181913e-07,0.0,-0.5053852148262483,0.9999996602173004,-2.370206507496268e-09,-1.7172121098181913e-07,2.0213385981689573e-12,0.9861973573681169,5.321435270860693e-09,9.808114517313859e-11,5
398,0.01201,0.01201,300.0,2057.7797993891368,2057.2774118760567,-0.5023875130800661,-1.6997314352811054e-07,0.0,-0.5023873431069226,0.999999661669251,-3.084942751403662e-09,-1.6997314352811054e-07,4.5793649442640255e-12,0.9818504106744753,5.269035056925096e-09,9.719591760463996e-11,5
399,0.01201,0.01201,300.0,2057.2774071897247,2056.777990500399,-0.4994166893256988,-1.6867522676118244e-07,0.0,-0.49941652065047204,0.9999996622555265,-2.3239246426641113e-09,-1.6867522676118244e-07,1.98630286359542e-12,0.9862224898861145,5.226245738903399e-09,9.630519751340343e-11,5
400,0.01201,0.01201,300.0,2056.7779858953218,2056.2815132964874,-0.49647259883431616,-1.6696129933483573e-07,0.0,-0.4964724318730168,0.9999996637049059,-3.0227900160918087e-09,-1.6696129933483573e-07,4.503131097758089e-12,0.9818952653810528,5.174932078820816e-09,9.5440804667669e-11,5
401,0.01201,0.01201,300.0,2056.281508771155,2055.787953847387,-0.49355492376798793,-1.6569045972764952e-07,0.0,-0.4935547580775282,0.99999966429175,-2.2759222526330507e-09,-1.6569045972764952e-07,1.9528596648158452e-12,0.9862640114803589,5.132899067339439e-09,9.456768803572121e-11,5
402,0.01201,0.01201,300.0,2055.787949400283,2055.2972860436475,-0.4906633566356504,-1.6401127876417878e-07,0.0,-0.49066319262437164,0.9999996657356279,-2.9613523446455865e-09,-1.6401127876417878e-07,4.413249304609043e-12,0.9819442152578816,5.0825141782797175e-09,9.371756505727502e-11,5
403,0.01201,0.01201,300.0,2055.2972816732863,2054.80948408462,-0.4877975886661261,-1.627582897677781e-07,0.0,-0.4877974259078363,0.99999966634052,-2.2406104317318753e-09,-1.627582897677781e-07,1.9162041830492605e-12,0.9862335096115302,5.041348385673409e-09,9.285951029743634e-11,5
404,0.01201,0.01201,300.0,2054.8094797895465,2054.3245224684492,-0.48495732109722667,-1.6110091766317105e-07,0.0,-0.484957159996309,0.9999996678039269,-2.9184897380901235e-09,-1.6110091766317105e-07,4.341956429593627e-12,0.9818840899206293,4.9919456590229856e-09,9.20230716293154e-11,5
405,0.01201,0.01201,300.0,2054.3245182487076,2053.8423759949465,-0.4821422537611397,-1.5987120284121217e-07,0.0,-0.4821420938899369,0.9999996684148681,-2.2019092176603243e-09,-1.5987120284121217e-07,1.8821514435522903e-12,0.9862269803533829,4.951147638355605e-09,9.118142396356535e-11,5
406,0.01201,0.01201,300.0,2053.8423718476183,2053.3630197510784,-0.47935209653996935,-1.5824125670256663e-07,0.0,-0.47935193829871264,0.9999996698851265,-2.869957712396833e-09,-1.5824125670256663e-07,4.261117516798352e-12,0.9818634041955869,4.902493931071227e-09,9.035975085362158e-11,5
407,0.01201,0.01201,300.0,2053.3630156747968,2052.8864291170626,-0.4765865577342083,-1.5703109296563285e-07,0.0,-0.47658640070311536,0.9999996705087661,-2.162672016828658e-09,-1.5703109296563285e-07,1.8510602751573636e-12,0.9862277465183155,4.862697630016257e-09,8.95308713239689e-11,5
408,0.01201,0.01201,300.0,2052.8864251104874,2052.4125797552497,-0.47384535523769955,-1.5543897770394607e-07,0.0,-0.47384519979872186,0.9999996719626436,-2.802668266739733e-09,-1.5543897770394607e-07,4.1744195957687325e-12,0.9819693341519667,4.815123765927221e-09,8.872716709701743e-11,5
409,0.01201,0.01201,300.0,2052.4125758170735,2051.9414476115235,-0.47112820555003054,-1.5425594086338142e-07,0.0,-0.4711280512940897,0.9999996725818173,-2.1141744871300777e-09,-1.5425594086338142e-07,1.8206561266143086e-12,0.9862943723574152,4.776157550661808e-09,8.791769787769841e-11,5
410,0.01201,0.01201,300.0,2051.9414437404553,2051.4730089059917,-0.46843483446355094,-1.5269750864672193e-07,0.0,-0.4684346817660423,0.9999996740261453,-2.7440092249817115e-09,-1.5269750864672193e-07,4.095245436674996e-12,0.982029770824027,4.729444569344617e-09,8.71337488916993e-11,5
411,0.01201,0.01201,300.0,2051.47300510077,2051.007240134383,-0.4657649663868142,-1.5153493947682323e-07,0.0,-0.4657648148518747,0.9999996746536335,-2.0745852023990203e-09,-1.5153493947682323e-07,1.7897094224966561e-12,0.986309525647606,4.691399364512249e-09,8.633677947961947e-11,5
412,0.01201,0.01201,300.0,2051.0072363937734,2050.5441180590246,-0.4631183347487422,-1.50006653405046e-07,0.0,-0.46311818474208877,0.9999996760943323,-2.6894928047473393e-09,-1.50006653405046e-07,4.018202492998357e-12,0.9820708432346318,4.645596808143278e-09,8.556956564159008e-11,5
413,0.01201,0.01201,300.0,2050.544114381815,2050.0836197086555,-0.4604946731592463,-1.488699221409778e-07,0.0,-0.46049452428932414,0.9999996767173849,-2.0289595358674164e-09,-1.488699221409778e-07,1.7595143525586277e-12,0.9863709236446969,4.608295948865116e-09,8.479097392729931e-11,5
414,0.01201,0.01201,300.0,2050.0836160952276,2049.625722375932,-0.45789371929549816,-1.4737307701819402e-07,0.0,-0.45789357192242114,0.9999996781500361,-2.632084850064968e-09,-1.4737307701819402e-07,3.947759618126668e-12,0.9821399885018346,4.563575287361107e-09,8.403777177911506e-11,5
415,0.01201,0.01200925925925926,300.0,2049.625718823514,2048.9175890703045,-0.708129753209505,-1.46250356814386e-07,0.0,-0.7081296069591482,0.9999997934695497,-1.9892099093478126e-09,-1.46250356814386e-07,1.7290607665496454e-12,0.9863985979065171,4.526792762255384e-09,8.32652177434653e-11,5
416,0.01200925925925926,0.012007407407407408,300.0,2048.9175855736994,2047.8330035161043,-1.084582057595071,-1.4475969109690173e-07,0.0,-1.08458191283538,0.999999866529517,-2.578585980738847e-09,-1.4475969109690173e-07,3.872019573710367e-12,0.9821871270848959,4.483106888124554e-09,8.250196356501513e-11,5
417,0.012007407407407408,0.012005,300.0,2047.8330000703031,2046.5617417694816,-1.2712583008215006,-1.4364161828282033e-07,0.0,-1.2712581571798822,0.9999998870083143,-1.9495510679640303e-09,-1.4364161828282033e-07,1.7010232329368757e-12,0.9864276726253147,4.446572608558732e-09,8.172312010261222e-11,5
418,0.012005,0.012002592592592592,300.0,2046.561738374296,2045.2933501710422,-1.268388203253835,-1.4217768321864544e-07,0.0,-1.2683880610761518,0.9999998879068074,-2.5227506742391386e-09,-1.4217768321864544e-07,3.79992853527782e-12,0.9822563526347551,4.403528996976971e-09,8.096550479531176e-11,5
419,0.012002592592592592,0.01200074074074074,300.0,2045.2933468283054,2044.2171042913544,-1.0762425369509856,-1.4108919629151906e-07,0.0,-1.0762423958617893,0.999999868905761,-1.907849572886636e-09,-1.4108919629151906e-07,1.6715344810760516e-12,0.9864777061388554,4.367820429821102e-09,8.021330920078683e-11,5
420,0.01200074074074074,0.012,300.0,2044.2171010039567,2043.522054681446,-0.6950463225107342,-1.396701453629719e-07,0.0,-0.6950461828405888,0.9999997990491557,-2.474232716766388e-09,-1.396701453629719e-07,3.729991000110503e-12,0.9822851711771589,4.3258715579113255e-09,7.9496698635495e-11,5
421,0.012,0.012,300.0,2043.5220514529824,2043.081797980124,-0.4402534728583305,-1.3862035412681178e-07,0.0,-0.44025333423797636,0.9999996851351263,-1.8754074313035624e-09,-1.3862035412681178e-07,1.642585359839452e-12,0.9864709086690984,4.29089230140715e-09,7.877757363685929e-11,5
422,0.012,0.012,300.0,2043.0817948100107,2042.6439688410314,-0.4378259689792685,-1.3723644598985832e-07,0.0,-0.4378258317428225,0.9999996865502375,-2.428374368816413e-09,-1.3723644598985832e-07,3.6603245925172855e-12,0.9823051788371445,4.2495724108052976e-09,7.808337199483277e-11,5
423,0.012,0.012,300.0,2042.6439657251585,2042.2085487242248,-0.4354170009337395,-1.362062347899985e-07,0.0,-0.4354168647275047,0.9999996871820933,-1.8384719458673911e-09,-1.362062347899985e-07,1.6164738425580031e-12,0.9865022922871195,4.215360328001002e-09,7.738010665940948e-11,5
424,0.012,0.012,300.0,2042.2085456605628,2041.7755182500098,-0.4330274105529952,-1.3485376591532452e-07,0.0,-0.4330272756992293,0.9999996885791461,-2.3695266560946907e-09,-1.3485376591532452e-07,3.589611226717889e-12,0.9824289174276192,4.175253885743625e-09,7.670466213513274e-11,5
425,0.012,0.012,300.0,2041.775515237259,2041.3448577961528,-0.43065744110617743,-1.3384565561138538e-07,0.0,-0.4306573072605218,0.9999996892062163,-1.7979605872558234e-09,-1.3384565561138538e-07,1.590802052396843e-12,0.9865669111257812,4.141817268787889e-09,7.60154256290988e-11,5
426,0.012,0.012,300.0,2041.344854833278,2040.916547741458,-0.4283070918199883,-1.325168091562525e-07,0.0,-0.42830695930317914,0.9999996906032805,-2.3263635737569896e-09,-1.325168091562525e-07,3.532054967712699e-12,0.982444766150278,4.1025208968537465e-09,7.534946318665873e-11,5
427,0.012,0.012,300.0,2040.9165448275212,2040.4905685775075,-0.4259762500137185,-1.3152590315963683e-07,0.0,-0.42597611848781536,0.9999996912365345,-1.7678625266707327e-09,-1.3152590315963683e-07,1.5637889594655345e-12,0.9865588261764299,4.06955196969451e-09,7.467376730949787e-11,5
428,0.012,0.012,300.0,2040.4905657116144,2040.0669009523072,-0.42366475930725755,-1.3022239203348541e-07,0.0,-0.4236646290848655,0.99999969262869,-2.2830784656327485e-09,-1.3022239203348541e-07,3.468749497029402e-12,0.9824678503444656,4.0308131771085126e-09,7.402119364246958e-11,5
429,0.012,0.012,300.0,2040.066898133588,2039.6455256965319,-0.4213724370561067,-1.2925126567878103e-07,0.0,-0.42137230780484103,0.9999996932612237,-1.7301369284196648e-09,-1.2925126567878103e-07,1.5380154265000338e-12,0.9866141587137764,3.998668540970433e-09,7.336020215645739e-11,5
430,0.012,0.012,300.0,2039.6455229241349,2039.2264238292787,-0.4190990948561648,-1.279772555035714e-07,0.0,-0.4190989668789093,0.9999996946372419,-2.232512057353929e-09,-1.279772555035714e-07,3.3940290370739528e-12,0.9825553997968677,3.960574086796682e-09,7.271945102875891e-11,5
431,0.012,0.012,300.0,2039.2264211023657,2038.8095765666671,-0.41684453569860125,-1.2702300128225715e-07,0.0,-0.41684440867559996,0.9999996952748798,-1.6969084567423984e-09,-1.2702300128225715e-07,1.5122898619100002e-12,0.9866409355816455,3.929272696678907e-09,7.207373163181408e-11,5
432,0.012,0.012,300.0,2038.8095738843267,2038.3949653186924,-0.414608565634353,-1.2577069191699476e-07,0.0,-0.4146084398636611,0.9999996966519693,-2.190570467076813e-09,-1.2577069191699476e-07,3.3342124797206778e-12,0.9825828224867958,3.892172867903116e-09,7.144584073119028e-11,5
433,0.012,0.012,300.0,2038.3949626802096,2037.9825716937714,-0.4123909864381403,-1.2483639635499363e-07,0.0,-0.412390861601744,0.9999996972863122,-1.6639036549461601e-09,-1.2483639635499363e-07,1.486764088621672e-12,0.9866713258029769,3.86121312624936e-09,7.081257337864404e-11,5
434,0.012,0.012,300.0,2037.9825690983523,2037.572377493283,-0.410191605069258,-1.2360646892350438e-07,0.0,-0.41019148146278905,0.9999996986616317,-2.147743030780243e-09,-1.2360646892350438e-07,3.2757753751903006e-12,0.9826243476616956,3.825113329821776e-09,7.019589777673278e-11,5
435,0.012,0.012,300.0,2037.57237494015,2037.1643647142064,-0.4080102259435989,-1.2268963603373954e-07,0.0,-0.4080101032539629,0.9999996992976445,-1.6354931797991686e-09,-1.2268963603373954e-07,1.4621512146449202e-12,0.9866696712724015,3.794393520137635e-09,6.957281965118088e-11,5
436,0.012,0.012,300.0,2037.164362202592,2036.7585155433248,-0.4058466592671266,-1.214862115251608e-07,0.0,-0.40584653778091506,0.9999997006598212,-2.103586168255961e-09,-1.214862115251608e-07,3.209415894159079e-12,0.9826845685461161,3.75876469885407e-09,6.896949488263834e-11,5
437,0.012,0.012,300.0,2036.7585130724833,2036.3548123592009,-0.40370071328243284,-1.2058988294583086e-07,0.0,-0.4037005926925499,0.9999997012889029,-1.5971159443549695e-09,-1.2058988294583086e-07,1.441029413793906e-12,0.9867558048375219,3.728893120765066e-09,6.836205404187193e-11,5
438,0.012,0.012,300.0,2036.3548099283971,2035.9532377261835,-0.40157220221362877,-1.1941601431760545e-07,0.0,-0.40157208279761447,0.9999997026287835,-2.049730980338586e-09,-1.1941601431760545e-07,3.1455220295203515e-12,0.9828353760418849,3.6943223748765495e-09,6.777071513061737e-11,5
439,0.012,0.012,300.0,2035.9532353364975,2035.5537743979403,-0.3994609385572403,-1.1853793654883409e-07,0.0,-0.3994608200193038,0.9999997032552496,-1.5651197484234872e-09,-1.1853793654883409e-07,1.4168701975745894e-12,0.9867964653849133,3.664963317663689e-09,6.717723943107968e-11,5
440,0.012,0.012,300.0,2035.553772046812,2035.1564053058996,-0.3973667409122754,-1.173870433270393e-07,0.0,-0.3973666235252321,0.9999997045876485,-2.0057905312373427e-09,-1.173870433270393e-07,3.0776781722686198e-12,0.9829130159991404,3.6313577529839973e-09,6.660165448147872e-11,5
441,0.012,0.012,300.0,2035.1564029926371,2034.761113566358,-0.3952894262790778,-1.1652833649765565e-07,0.0,-0.39528930975074134,0.999999705207555,-1.5314965343680591e-09,-1.1652833649765565e-07,1.3944016987655957e-12,0.9868573037220104,3.6024841155498675e-09,6.60226540665727e-11,5
442,0.012,0.012,300.0,2034.7611112902828,2034.367882472738,-0.39322881754469563,-1.1540034294098595e-07,0.0,-0.3932287021443527,0.9999997065313176,-1.9624795062546504e-09,-1.1540034294098595e-07,3.0153389181753546e-12,0.9829941622681465,3.5698384060037477e-09,6.545539130467502e-11,5
443,0.012,0.012,300.0,2034.3678802331838,2033.976695496987,-0.39118473619669203,-1.145628950403697e-07,0.0,-0.39118462163379697,0.999999707138637,-1.498136892365311e-09,-1.145628950403697e-07,1.3718237830148994e-12,0.9869230182090161,3.5411694833129008e-09,6.488595922939022e-11,5
444,0.012,0.012,300.0,2033.976693293302,2033.5875362837976,-0.38915700950451537,-1.134606891845253e-07,0.0,-0.3891568960438262,0.9999997084449557,-1.9170429776344734e-09,-1.134606891845253e-07,2.9568663512985916e-12,0.9831039015238421,3.509285677937518e-09,6.433496827039562e-11,5
445,0.012,0.012,300.0,2033.587534115342,2033.2003886519446,-0.3871454633972462,-1.1263637808934477e-07,0.0,-0.3871453507608681,0.9999997090592845,-1.4707100253967766e-09,-1.1263637808934477e-07,1.3502162763891084e-12,0.9869428505217898,3.481434717669408e-09,6.377976014524793e-11,5
446,0.012,0.012,300.0,2033.2003865180905,2032.815236588643,-0.3851499294473797,-1.1155371428745012e-07,0.0,-0.3851498178936654,0.9999997103628854,-1.8863509367583125e-09,-1.1155371428745012e-07,2.9066726175879404e-12,0.9830902005477148,3.449708545450535e-09,6.323521904003672e-11,5
447,0.012,0.012,300.0,2032.8152344887749,2032.4320642508505,-0.38317023792433247,-1.1074231757628187e-07,0.0,-0.3831701271820149,0.9999997109840311,-1.4446975919485865e-09,-1.1074231757628187e-07,1.3264346284667261e-12,0.9869544215475403,3.4225506379386174e-09,6.268883458672443e-11,5
448,0.012,0.012,300.0,2032.4320621843633,2032.050855959715,-0.3812062246483947,-1.0967797475633675e-07,0.0,-0.38120611497041995,0.9999997122870309,-1.8527696520770678e-09,-1.0967797475633675e-07,2.8476082697946595e-12,0.9831071857755103,3.391494834085991e-09,6.215419121752799e-11,5
449,0.012,0.012,300.0,2032.0508539260181,2031.6715962018832,-0.37925772413495906,-1.0888026109556051e-07,0.0,-0.379257615254698,0.999999712912212,-1.4201847346385908e-09,-1.0888026109556051e-07,1.3034489282847894e-12,0.9869564536276034,3.364752763702431e-09,6.161943755258516e-11,5
450,0.012,0.012,300.0,2031.6715942003968,2031.2942696231344,-0.3773245772624705,-1.078332418901172e-07,0.0,-0.3773244694292286,0.9999997142162256,-1.8219408503025083e-09,-1.078332418901172e-07,2.800579478902742e-12,0.9831040890696853,3.334218148085122e-09,6.109378271814765e-11,5
451,0.012,0.012,300.0,2031.2942676541347,2030.9188610333288,-0.3754066208059612,-1.0705115398115135e-07,0.0,-0.3754065137548072,0.9999997148394619,-1.393826272067043e-09,-1.0705115398115135e-07,1.2833375251536097e-12,0.9869798108639496,3.3078394857655996e-09,6.056667074287172e-11,5
452,0.012,0.012,300.0,2030.918859095395,2030.5453553956845,-0.3735036997104544,-1.0602495889686795e-07,0.0,-0.37350359368549546,0.9999997161341132,-1.78451850731897e-09,-1.0602495889686795e-07,2.7595376804988233e-12,0.9831688828188577,3.2779718407186123e-09,6.00521058691522e-11,5
453,0.012,0.012,300.0,2030.5453534882686,2030.173737831591,-0.3716156566774771,-1.0525762280692077e-07,0.0,-0.3716155514198543,0.9999997167567596,-1.3668029276192122e-09,-1.0525762280692077e-07,1.2631792122601502e-12,0.9870146893766887,3.2521124806266354e-09,5.953684676967556e-11,5
454,0.012,0.012,300.0,2030.173735954157,2029.8039936145506,-0.369742339606546,-1.0425073429383681e-07,0.0,-0.36974223535581174,0.9999997180449111,-1.747938333946663e-09,-1.0425073429383681e-07,2.7025785361303286e-12,0.9832333235272953,3.223043453446968e-09,5.9033375766699e-11,5
455,0.012,0.012,300.0,2029.8039917665715,2029.4361081714349,-0.36788359513661817,-1.0349813358439374e-07,0.0,-0.3678834916384846,0.999999718666081,-1.3420263781750468e-09,-1.0349813358439374e-07,1.2432033143217115e-12,0.9870333277355118,3.1975189854381657e-09,5.852651023981296e-11,5
456,0.012,0.012,300.0,2029.436106352394,2029.0700670774177,-0.36603927497640143,-1.0250832083980723e-07,0.0,-0.3660391724680806,0.9999997199526722,-1.7199615526336012e-09,-1.0250832083980723e-07,2.6538022663259575e-12,0.9832212493723174,3.1687559699675354e-09,5.802910106587317e-11,5
457,0.012,0.012,300.0,2029.070065286809,2028.7058560573064,-0.36420922950264867,-1.0176816337799521e-07,0.0,-0.36420912773448527,0.9999997205777472,-1.3179753086941955e-09,-1.0176816337799521e-07,1.222841395499492e-12,0.9870492375518376,3.1437868896260734e-09,5.753129524509578e-11,5
