time_s,proxy_scale,L_v_J_per_kg,j_w_outer_max_kg_m2_s,raw_boundary_loss_rate_kg_s,proxy_boundary_loss_rate_kg_s,latent_power_W,boundary_latent_heat_flux_max_W_m2,component_mode,bound_fraction,release_tau_s,free_flux_factor,total_water_kg,bound_water_kg,liquid_water_kg,phase_split_residual_kg,moisture_predictor_relative_residual,source_definition
222900.0,1.0,2400000.0,6.127152566677497e-06,5.459673896852938e-08,5.459673896852938e-08,0.13103217352447052,14.705166160025993,liquid_surface,0.0,0.0,1.0,0.015980379177094245,0.0,0.015980379177094245,0.0,3.1452700960493253e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
223200.0,1.0,2400000.0,6.102601539620647e-06,5.438109987177257e-08,5.438109987177257e-08,0.13051463969225416,14.646243695089552,liquid_surface,0.0,0.0,1.0,0.01596409509717925,0.0,0.01596409509717925,0.0,3.106345817664473e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
223500.0,1.0,2400000.0,6.078201020941172e-06,5.4166768536152814e-08,5.4166768536152814e-08,0.13000024448676675,14.587682450258812,liquid_surface,0.0,0.0,1.0,0.015947875120603403,0.0,0.015947875120603403,0.0,3.067848939247312e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
223800.0,1.0,2400000.0,6.053949802914398e-06,5.395373455090027e-08,5.395373455090027e-08,0.12948896292216067,14.529479526994555,liquid_surface,0.0,0.0,1.0,0.015931718859753585,0.0,0.015931718859753585,0.0,3.0297762106275547e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
224100.0,1.0,2400000.0,6.029846689531519e-06,5.3741987605667294e-08,5.3741987605667294e-08,0.1289807702536015,14.471632054875645,liquid_surface,0.0,0.0,1.0,0.015915625930094542,0.0,0.015915625930094542,0.0,2.992127804333228e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
224400.0,1.0,2400000.0,6.00589049641358e-06,5.353151749084826e-08,5.353151749084826e-08,0.12847564197803582,14.41413719139259,liquid_surface,0.0,0.0,1.0,0.01589959595013836,0.0,0.01589959595013836,0.0,2.954887386229738e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
224700.0,1.0,2400000.0,5.9820800505775775e-06,5.3322314091653994e-08,5.3322314091653994e-08,0.12797355381996958,14.356992121386186,liquid_surface,0.0,0.0,1.0,0.015883628541417685,0.0,0.015883628541417685,0.0,2.918065446396088e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
225000.0,1.0,2400000.0,5.958414190446221e-06,5.3114367393620296e-08,5.3114367393620296e-08,0.1274744817446887,14.30019405707093,liquid_surface,0.0,0.0,1.0,0.01586772332845378,0.0,0.01586772332845378,0.0,2.8816493410755033e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
225300.0,1.0,2400000.0,5.934891765657758e-06,5.290766747779443e-08,5.290766747779443e-08,0.12697840194670662,14.243740237578619,liquid_surface,0.0,0.0,1.0,0.015851879938729125,0.0,0.015851879938729125,0.0,2.8456425183961507e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
225600.0,1.0,2400000.0,5.911511636942783e-06,5.2702204520306e-08,5.2702204520306e-08,0.1264852908487344,14.187627928662678,liquid_surface,0.0,0.0,1.0,0.01583609800265891,0.0,0.01583609800265891,0.0,2.810036404872453e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
225900.0,1.0,2400000.0,5.888272676002182e-06,5.249796879134469e-08,5.249796879134469e-08,0.12599512509922725,14.131854422405238,liquid_surface,0.0,0.0,1.0,0.01582037715356338,0.0,0.01582037715356338,0.0,2.77483212368478e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
226200.0,1.0,2400000.0,5.865173765243745e-06,5.229495065294886e-08,5.229495065294886e-08,0.12550788156707726,14.076417036584989,liquid_surface,0.0,0.0,1.0,0.015804717027639477,0.0,0.015804717027639477,0.0,2.740018704341136e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
226500.0,1.0,2400000.0,5.842213798169233e-06,5.209314056215083e-08,5.209314056215083e-08,0.125023537349162,14.021313115606159,liquid_surface,0.0,0.0,1.0,0.01578911726393251,0.0,0.01578911726393251,0.0,2.705609445949343e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
226800.0,1.0,2400000.0,5.819391678645305e-06,5.1892529065057516e-08,5.1892529065057516e-08,0.12454206975613803,13.966540028748732,liquid_surface,0.0,0.0,1.0,0.015773577504310674,0.0,0.015773577504310674,0.0,2.6715788417473875e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
227100.0,1.0,2400000.0,5.796706321045193e-06,5.169310679780496e-08,5.169310679780496e-08,0.12406345631473191,13.912095170508463,liquid_surface,0.0,0.0,1.0,0.01575809739343759,0.0,0.01575809739343759,0.0,2.6379404212579432e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
227400.0,1.0,2400000.0,5.774156650131511e-06,5.1494864485626205e-08,5.1494864485626205e-08,0.12358767476550289,13.857975960315626,liquid_surface,0.0,0.0,1.0,0.015742676578745708,0.0,0.015742676578745708,0.0,2.604682258326792e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
227700.0,1.0,2400000.0,5.751741600934147e-06,5.129779294181806e-08,5.129779294181806e-08,0.12311470306036335,13.804179842241954,liquid_surface,0.0,0.0,1.0,0.015727314710410036,0.0,0.015727314710410036,0.0,2.5718036878879097e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
228000.0,1.0,2400000.0,5.729460118933323e-06,5.110188306939546e-08,5.110188306939546e-08,0.1226445193665491,13.750704285439975,liquid_surface,0.0,0.0,1.0,0.015712011441320624,0.0,0.015712011441320624,0.0,2.53930391878622e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
228300.0,1.0,2400000.0,5.707311161563699e-06,5.090712587811146e-08,5.090712587811146e-08,0.1221771021074675,13.697546787752879,liquid_surface,0.0,0.0,1.0,0.01569676642707047,0.0,0.01569676642707047,0.0,4.957645390309504e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
228600.0,1.0,2400000.0,5.6852936886396534e-06,5.071351238512161e-08,5.071351238512161e-08,0.12171242972429187,13.644704852735169,liquid_surface,0.0,0.0,1.0,0.015681579325889226,0.0,0.015681579325889226,0.0,4.889228987391616e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
228900.0,1.0,2400000.0,5.663406677951108e-06,5.052103377485424e-08,5.052103377485424e-08,0.12125048105965018,13.59217602708266,liquid_surface,0.0,0.0,1.0,0.015666449798674598,0.0,0.015666449798674598,0.0,4.8220032025480215e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
229200.0,1.0,2400000.0,5.641649114173815e-06,5.0329681286478e-08,5.0329681286478e-08,0.1207912350875472,13.539957874017157,liquid_surface,0.0,0.0,1.0,0.015651377508930517,0.0,0.015651377508930517,0.0,4.7559509868974594e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
229500.0,1.0,2400000.0,5.620019991596146e-06,5.013944624163021e-08,5.013944624163021e-08,0.1203346709799125,13.48804797983075,liquid_surface,0.0,0.0,1.0,0.015636362122751792,0.0,0.015636362122751792,0.0,4.6910398324270374e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
229800.0,1.0,2400000.0,5.598518314005725e-06,4.9950320043442424e-08,4.9950320043442424e-08,0.11988076810426182,13.43644395361374,liquid_surface,0.0,0.0,1.0,0.015621403308799856,0.0,0.015621403308799856,0.0,4.6272518119083614e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
230100.0,1.0,2400000.0,5.577143094585333e-06,4.976229417565127e-08,4.976229417565127e-08,0.11942950602156305,13.385143427004799,liquid_surface,0.0,0.0,1.0,0.01560650073827868,0.0,0.01560650073827868,0.0,4.564562773043934e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
230400.0,1.0,2400000.0,5.555893355814015e-06,4.957536020172289e-08,4.957536020172289e-08,0.11898086448413493,13.334144053953636,liquid_surface,0.0,0.0,1.0,0.015591654084911028,0.0,0.015591654084911028,0.0,4.502949067464454e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
230700.0,1.0,2400000.0,5.534768129350678e-06,4.93895097639821e-08,4.93895097639821e-08,0.11853482343355705,13.283443510441629,liquid_surface,0.0,0.0,1.0,0.015576863024914886,0.0,0.015576863024914886,0.0,4.442389398677035e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
231000.0,1.0,2400000.0,5.51376645595721e-06,4.9204734582770993e-08,4.9204734582770993e-08,0.11809136299865039,13.233039494297305,liquid_surface,0.0,0.0,1.0,0.015562127236980198,0.0,0.015562127236980198,0.0,4.382861064072146e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
231300.0,1.0,2400000.0,5.492887385569222e-06,4.902102645811804e-08,4.902102645811804e-08,0.1176504634994833,13.182929725366133,liquid_surface,0.0,0.0,1.0,0.015547446402244414,0.0,0.015547446402244414,0.0,4.3243429684982306e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
231600.0,1.0,2400000.0,5.4721299765414234e-06,4.883837725981627e-08,4.883837725981627e-08,0.11721210542355905,13.133111943699417,liquid_surface,0.0,0.0,1.0,0.015532820204274204,0.0,0.015532820204274204,0.0,4.266816039484994e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
231900.0,1.0,2400000.0,5.451493296382192e-06,4.8656778938256026e-08,4.8656778938256026e-08,0.11677626945181446,13.08358391131726,liquid_surface,0.0,0.0,1.0,0.015518248329038097,0.0,0.015518248329038097,0.0,4.210252484923474e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
232200.0,1.0,2400000.0,5.430976421258365e-06,4.8476223517685625e-08,4.8476223517685625e-08,0.1163429364424455,13.034343411020075,liquid_surface,0.0,0.0,1.0,0.015503730464886161,0.0,0.015503730464886161,0.0,4.154643363606941e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
232500.0,1.0,2400000.0,5.410578435930375e-06,4.829670309608447e-08,4.829670309608447e-08,0.11591208743060273,12.985388246232901,liquid_surface,0.0,0.0,1.0,0.015489266302527803,0.0,0.015489266302527803,0.0,4.099961085663224e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
232800.0,1.0,2400000.0,5.390298433670523e-06,4.811820984447783e-08,4.811820984447783e-08,0.1154837036267468,12.936716240809254,liquid_surface,0.0,0.0,1.0,0.015474855535009952,0.0,0.015474855535009952,0.0,4.046187167408862e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
233100.0,1.0,2400000.0,5.370135516173233e-06,4.79407360061741e-08,4.79407360061741e-08,0.11505776641481784,12.888325238815758,liquid_surface,0.0,0.0,1.0,0.01546049785769545,0.0,0.01546049785769545,0.0,3.993307764017619e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
233400.0,1.0,2400000.0,5.350088793464794e-06,4.776427389599542e-08,4.776427389599542e-08,0.11463425735038901,12.840213104315506,liquid_surface,0.0,0.0,1.0,0.01544619296824176,0.0,0.01544619296824176,0.0,3.9413007255598e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
233700.0,1.0,2400000.0,5.33015738381385e-06,4.758881589951363e-08,4.758881589951363e-08,0.1142131581588327,12.79237772115324,liquid_surface,0.0,0.0,1.0,0.01543194056657983,0.0,0.01543194056657983,0.0,3.890146545306734e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
234000.0,1.0,2400000.0,5.310340413642974e-06,4.741435447229348e-08,4.741435447229348e-08,0.11379445073350435,12.744816992743138,liquid_surface,0.0,0.0,1.0,0.0154177403548932,0.0,0.0154177403548932,0.0,3.8398306625392076e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
234300.0,1.0,2400000.0,5.290637017733838e-06,4.7240882141696e-08,4.7240882141696e-08,0.1133781171400704,12.69752884256121,liquid_surface,0.0,0.0,1.0,0.015403592037595797,0.0,0.015403592037595797,0.0,3.7903324517759906e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
234600.0,1.0,2400000.0,5.2710463380581354e-06,4.706839149695793e-08,4.706839149695793e-08,0.11296413959269903,12.650511211339525,liquid_surface,0.0,0.0,1.0,0.015389495321316332,0.0,0.015389495321316332,0.0,3.741640940228103e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
234900.0,1.0,2400000.0,5.251567525143171e-06,4.689687520025009e-08,4.689687520025009e-08,0.11255250048060023,12.60376206034361,liquid_surface,0.0,0.0,1.0,0.015375449914872883,0.0,0.015375449914872883,0.0,3.6937364770692675e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
235200.0,1.0,2400000.0,5.232199737184811e-06,4.672632597995604e-08,4.672632597995604e-08,0.1121431823518945,12.557279369243545,liquid_surface,0.0,0.0,1.0,0.015361455529254987,0.0,0.015361455529254987,0.0,3.646600311677271e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
235500.0,1.0,2400000.0,5.212942140089433e-06,4.655673663064158e-08,4.655673663064158e-08,0.11173616791353978,12.51106113621464,liquid_surface,0.0,0.0,1.0,0.015347511877603682,0.0,0.015347511877603682,0.0,3.600219648681135e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
235800.0,1.0,2400000.0,5.1937939074040815e-06,4.638810001246726e-08,4.638810001246726e-08,0.11133144002992143,12.465105377769795,liquid_surface,0.0,0.0,1.0,0.015333618675191901,0.0,0.015333618675191901,0.0,3.554578786446281e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
236100.0,1.0,2400000.0,5.174754219562225e-06,4.622040904531861e-08,4.622040904531861e-08,0.11092898170876467,12.419410126949339,liquid_surface,0.0,0.0,1.0,0.015319775639409412,0.0,0.015319775639409412,0.0,3.509662432904864e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
236400.0,1.0,2400000.0,5.155822266557895e-06,4.605365673043589e-08,4.605365673043589e-08,0.11052877615304614,12.373973439738947,liquid_surface,0.0,0.0,1.0,0.015305982489728361,0.0,0.015305982489728361,0.0,3.465453855851495e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
236700.0,1.0,2400000.0,5.136995622939254e-06,4.588782294555297e-08,4.588782294555297e-08,0.11013077506932713,12.32878949505421,liquid_surface,0.0,0.0,1.0,0.015292238961460048,0.0,0.015292238961460048,0.0,3.4215719518763713e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
237000.0,1.0,2400000.0,5.118275517662916e-06,4.572291721188878e-08,4.572291721188878e-08,0.10973500130853307,12.283861242390998,liquid_surface,0.0,0.0,1.0,0.015278544766844971,0.0,0.015278544766844971,0.0,3.3785123327703054e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
237300.0,1.0,2400000.0,5.099661090444591e-06,4.555893215088904e-08,4.555893215088904e-08,0.1093414371621337,12.23918661706702,liquid_surface,0.0,0.0,1.0,0.015264899630817808,0.0,0.015264899630817808,0.0,3.3362104746514426e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
237600.0,1.0,2400000.0,5.081151495757693e-06,4.539586050342701e-08,4.539586050342701e-08,0.10895006520822482,12.194763589818463,liquid_surface,0.0,0.0,1.0,0.015251303280463896,0.0,0.015251303280463896,0.0,3.294616578281119e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
237900.0,1.0,2400000.0,5.06274590162627e-06,4.523369512013996e-08,4.523369512013996e-08,0.10856086828833592,12.150590163903049,liquid_surface,0.0,0.0,1.0,0.015237755444996517,0.0,0.015237755444996517,0.0,3.253703970350281e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
238200.0,1.0,2400000.0,5.044443491427223e-06,4.5072428976250185e-08,4.5072428976250185e-08,0.10817382954300045,12.106664379425334,liquid_surface,0.0,0.0,1.0,0.015224255855717747,0.0,0.015224255855717747,0.0,3.2134401409164564e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
238500.0,1.0,2400000.0,5.026243464079714e-06,4.491205517362655e-08,4.491205517362655e-08,0.10778893241670372,12.062984313791313,liquid_surface,0.0,0.0,1.0,0.01521080424598006,0.0,0.01521080424598006,0.0,3.1738019480406485e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
238800.0,1.0,2400000.0,5.008145033284184e-06,4.475256693522244e-08,4.475256693522244e-08,0.10740616064453386,12.019548079882043,liquid_surface,0.0,0.0,1.0,0.015197400351150787,0.0,0.015197400351150787,0.0,3.13477935612132e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
239100.0,1.0,2400000.0,4.990147426365448e-06,4.459395759624798e-08,4.459395759624798e-08,0.10702549823099515,11.976353823277075,liquid_surface,0.0,0.0,1.0,0.015184043908579681,0.0,0.015184043908579681,0.0,3.0963510749510556e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
239400.0,1.0,2400000.0,4.972249883035143e-06,4.4436220594583796e-08,4.4436220594583796e-08,0.10664692942700112,11.933399719284342,liquid_surface,0.0,0.0,1.0,0.015170734657569556,0.0,0.015170734657569556,0.0,3.0585061789215446e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
239700.0,1.0,2400000.0,4.955316301862114e-06,4.428425367587429e-08,4.428425367587429e-08,0.1062822088220983,11.892759124469073,liquid_surface,0.0,0.0,1.0,0.015157470868085372,0.0,0.015157470868085372,0.0,3.0240817855011295e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
240000.0,1.0,2400000.0,4.939772928018107e-06,4.4140483857086344e-08,4.4140483857086344e-08,0.10593716125700722,11.855455027243456,liquid_surface,0.0,0.0,1.0,0.015144250087157531,0.0,0.015144250087157531,0.0,2.9938352247046654e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
240300.0,1.0,2400000.0,4.924970175514979e-06,4.400124392093649e-08,4.400124392093649e-08,0.10560298541024758,11.81992842123595,liquid_surface,0.0,0.0,1.0,0.01513107095740703,0.0,0.01513107095740703,0.0,2.965107329835654e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
240600.0,1.0,2400000.0,4.910261679126664e-06,4.3862873839068346e-08,4.3862873839068346e-08,0.10527089721376404,11.784628029903994,liquid_surface,0.0,0.0,1.0,0.015117933213059803,0.0,0.015117933213059803,0.0,2.936102482244433e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
240900.0,1.0,2400000.0,4.895002009292578e-06,4.372170345142035e-08,4.372170345142035e-08,0.10493208828340883,11.748004822302185,liquid_surface,0.0,0.0,1.0,0.015104837692647373,0.0,0.015104837692647373,0.0,2.9054661681883884e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
241200.0,1.0,2400000.0,4.878549003181215e-06,4.357406970133645e-08,4.357406970133645e-08,0.10457776728320747,11.708517607634915,liquid_surface,0.0,0.0,1.0,0.01509178633601025,0.0,0.01509178633601025,0.0,2.8718489668716232e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
241500.0,1.0,2400000.0,4.861328589053718e-06,4.3422356399880824e-08,4.3422356399880824e-08,0.10421365535971398,11.667188613728923,liquid_surface,0.0,0.0,1.0,0.015078780368869326,0.0,0.015078780368869326,0.0,2.8365128165952464e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
241800.0,1.0,2400000.0,4.844188565419292e-06,4.3271348630291115e-08,4.3271348630291115e-08,0.10385123671269868,11.626052557006302,liquid_surface,0.0,0.0,1.0,0.01506581958763166,0.0,0.01506581958763166,0.0,2.801856722138375e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
242100.0,1.0,2400000.0,4.827129231789601e-06,4.31210475464707e-08,4.31210475464707e-08,0.10349051411152968,11.585110156295043,liquid_surface,0.0,0.0,1.0,0.015052903787552434,0.0,0.015052903787552434,0.0,2.7678630436796095e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
242400.0,1.0,2400000.0,4.810153263482029e-06,4.2971475010897705e-08,4.2971475010897705e-08,0.10313154002615449,11.54436783235687,liquid_surface,0.0,0.0,1.0,0.015040032748677396,0.0,0.015040032748677396,0.0,2.7344837463677727e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
