time_s,proxy_scale,L_v_J_per_kg,j_w_outer_max_kg_m2_s,raw_boundary_loss_rate_kg_s,proxy_boundary_loss_rate_kg_s,latent_power_W,boundary_latent_heat_flux_max_W_m2,component_mode,bound_fraction,release_tau_s,free_flux_factor,total_water_kg,bound_water_kg,liquid_water_kg,phase_split_residual_kg,moisture_predictor_relative_residual,source_definition
141900.0,1.0,2400000.0,2.7899727500347553e-05,2.4362562141328645e-07,2.4362562141328645e-07,0.5847014913918874,66.95934600083413,liquid_surface,0.0,0.0,1.0,0.02522009418424674,0.0,0.02522009418424674,0.0,4.723878847938954e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
142200.0,1.0,2400000.0,2.768242659559213e-05,2.4174544500201837e-07,2.4174544500201837e-07,0.580189068004844,66.43782382942112,liquid_surface,0.0,0.0,1.0,0.025147838653009656,0.0,0.025147838653009656,0.0,4.649016745980411e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
142500.0,1.0,2400000.0,2.7467326112103396e-05,2.3988435523363754e-07,2.3988435523363754e-07,0.5757224525607301,65.92158266904815,liquid_surface,0.0,0.0,1.0,0.02507613889281849,0.0,0.02507613889281849,0.0,4.5731760706750904e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
142800.0,1.0,2400000.0,2.725440187642452e-05,2.38042138518718e-07,2.38042138518718e-07,0.5713011324449232,65.41056450341885,liquid_surface,0.0,0.0,1.0,0.025004989265157068,0.0,0.025004989265157068,0.0,4.496537191356329e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
143100.0,1.0,2400000.0,2.7043629945475725e-05,2.3621858343459122e-07,2.3621858343459122e-07,0.5669246002430189,64.90471186914174,liquid_surface,0.0,0.0,1.0,0.024934384194837372,0.0,0.024934384194837372,0.0,4.4193291033860733e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
143400.0,1.0,2400000.0,2.6834986608599544e-05,2.3441348073529945e-07,2.3441348073529945e-07,0.5625923537647187,64.4039678606389,liquid_surface,0.0,0.0,1.0,0.02486431816933739,0.0,0.02486431816933739,0.0,4.341759327329028e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
143700.0,1.0,2400000.0,2.6628448386692125e-05,2.3262662333955432e-07,2.3262662333955432e-07,0.5583038960149304,63.9082761280611,liquid_surface,0.0,0.0,1.0,0.024794785738148743,0.0,0.024794785738148743,0.0,4.264054192101976e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
144000.0,1.0,2400000.0,2.642399203071724e-05,2.3085780631292772e-07,2.3085780631292772e-07,0.5540587351510265,63.41758087372138,liquid_surface,0.0,0.0,1.0,0.0247257815121311,0.0,0.0247257815121311,0.0,4.1864559231689554e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
144300.0,1.0,2400000.0,2.6221594523891575e-05,2.2910682688317308e-07,2.2910682688317308e-07,0.5498563845196154,62.93182685733978,liquid_surface,0.0,0.0,1.0,0.024657300162853127,0.0,0.024657300162853127,0.0,4.1091784598436234e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
144600.0,1.0,2400000.0,2.6021233077284066e-05,2.2737348439496086e-07,2.2737348439496086e-07,0.5456963625479061,62.45095938548176,liquid_surface,0.0,0.0,1.0,0.024589336421963644,0.0,0.024589336421963644,0.0,4.032448015230183e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
144900.0,1.0,2400000.0,2.582288513077998e-05,2.256575803162198e-07,2.256575803162198e-07,0.5415781927589275,61.97492431387196,liquid_surface,0.0,0.0,1.0,0.024521885080546542,0.0,0.024521885080546542,0.0,3.9564856260832125e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
145200.0,1.0,2400000.0,2.562652835205594e-05,2.2395891822405334e-07,2.2395891822405334e-07,0.537501403737728,61.50366804493425,liquid_surface,0.0,0.0,1.0,0.02445494098848577,0.0,0.02445494098848577,0.0,3.8814913444771305e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
145500.0,1.0,2400000.0,2.5432140635630382e-05,2.2227730379224001e-07,2.2227730379224001e-07,0.533465529101376,61.03713752551292,liquid_surface,0.0,0.0,1.0,0.024388499053833806,0.0,0.024388499053833806,0.0,3.8076545348090043e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
145800.0,1.0,2400000.0,2.5239700101873464e-05,2.206125447785428e-07,2.206125447785428e-07,0.5294701074685028,60.57528024449631,liquid_surface,0.0,0.0,1.0,0.02432255424218377,0.0,0.02432255424218377,0.0,3.7351462087655376e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
146100.0,1.0,2400000.0,2.5049185094780564e-05,2.1896445100252664e-07,2.1896445100252664e-07,0.5255146824060639,60.118044227473355,liquid_surface,0.0,0.0,1.0,0.02425710157605061,0.0,0.02425710157605061,0.0,3.664123539705356e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
146400.0,1.0,2400000.0,2.486057418538513e-05,2.1733283436698466e-07,2.1733283436698466e-07,0.5215988024807632,59.66537804492431,liquid_surface,0.0,0.0,1.0,0.02419213613423549,0.0,0.02419213613423549,0.0,3.594718019402233e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
146700.0,1.0,2400000.0,2.4673846163967215e-05,2.1571750879201545e-07,2.1571750879201545e-07,0.5177220211008371,59.21723079352132,liquid_surface,0.0,0.0,1.0,0.024127653051231546,0.0,0.024127653051231546,0.0,3.527027969361763e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
147000.0,1.0,2400000.0,2.448898004464101e-05,2.1411829024904302e-07,2.1411829024904302e-07,0.5138838965977033,58.77355210713842,liquid_surface,0.0,0.0,1.0,0.02406364751659418,0.0,0.02406364751659418,0.0,3.461152787451222e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
147300.0,1.0,2400000.0,2.4305955060431275e-05,2.1253499671250217e-07,2.1253499671250217e-07,0.5100839921100052,58.33429214503506,liquid_surface,0.0,0.0,1.0,0.02400011477434728,0.0,0.02400011477434728,0.0,3.3971671689926884e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
147600.0,1.0,2400000.0,2.412475066404376e-05,2.1096744816257254e-07,2.1096744816257254e-07,0.506321875590174,57.89940159370502,liquid_surface,0.0,0.0,1.0,0.023937050122377155,0.0,0.023937050122377155,0.0,3.335114383503549e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
147900.0,1.0,2400000.0,2.394534652346042e-05,2.0941546655346615e-07,2.0941546655346615e-07,0.5025971197283188,57.46883165630501,liquid_surface,0.0,0.0,1.0,0.02387444891183656,0.0,0.02387444891183656,0.0,3.2750234995710846e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
148200.0,1.0,2400000.0,2.3767722528562213e-05,2.0787887585487208e-07,2.0787887585487208e-07,0.498909302051693,57.04253406854931,liquid_surface,0.0,0.0,1.0,0.023812306546530396,0.0,0.023812306546530396,0.0,3.216919121032497e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
148500.0,1.0,2400000.0,2.3591858780186014e-05,2.0635750195650446e-07,2.0635750195650446e-07,0.4952580046956107,56.62046107244643,liquid_surface,0.0,0.0,1.0,0.023750618482357853,0.0,0.023750618482357853,0.0,3.1607984131611984e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
148800.0,1.0,2400000.0,2.3417735596587074e-05,2.048511727276027e-07,2.048511727276027e-07,0.4916428145462465,56.20256543180898,liquid_surface,0.0,0.0,1.0,0.02368938022674554,0.0,0.02368938022674554,0.0,4.910760526410738e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
149100.0,1.0,2400000.0,2.3245333500297692e-05,2.0335971788651246e-07,2.0335971788651246e-07,0.4880633229276299,55.788800400714464,liquid_surface,0.0,0.0,1.0,0.023628587337932033,0.0,0.023628587337932033,0.0,4.81134963755841e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
149400.0,1.0,2400000.0,2.3074633233083394e-05,2.0188296914628635e-07,2.0188296914628635e-07,0.48451912595108726,55.37911975940015,liquid_surface,0.0,0.0,1.0,0.023568235424603606,0.0,0.023568235424603606,0.0,4.7133745713900464e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
149700.0,1.0,2400000.0,2.2905615743373767e-05,2.004207600889907e-07,2.004207600889907e-07,0.4810098242135777,54.97347778409704,liquid_surface,0.0,0.0,1.0,0.023508320145181425,0.0,0.023508320145181425,0.0,4.6169132179821915e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
150000.0,1.0,2400000.0,2.2738262187470412e-05,1.9897292617677764e-07,1.9897292617677764e-07,0.47753502282426635,54.57182924992899,liquid_surface,0.0,0.0,1.0,0.023448837207293252,0.0,0.023448837207293252,0.0,4.5220863501604133e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
150300.0,1.0,2400000.0,2.2572553928772283e-05,1.9753930474398945e-07,1.9753930474398945e-07,0.47409433138557466,54.17412942905348,liquid_surface,0.0,0.0,1.0,0.023389782367208914,0.0,0.023389782367208914,0.0,4.428983555142973e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
150600.0,1.0,2400000.0,2.240847253513672e-05,1.9611973496914754e-07,1.9611973496914754e-07,0.4706873639259541,53.78033408432813,liquid_surface,0.0,0.0,1.0,0.023331151429289557,0.0,0.023331151429289557,0.0,4.3377323208592974e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
150900.0,1.0,2400000.0,2.2246009750138153e-05,1.9471413719548057e-07,1.9471413719548057e-07,0.4673139292691534,53.390423400331564,liquid_surface,0.0,0.0,1.0,0.02327294020667549,0.0,0.02327294020667549,0.0,4.2483320031412464e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
151200.0,1.0,2400000.0,2.2085131576441717e-05,1.9332222741631467e-07,1.9332222741631467e-07,0.4639733457991552,53.00431578346012,liquid_surface,0.0,0.0,1.0,0.023215144635879623,0.0,0.023215144635879623,0.0,4.161461574548276e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
151500.0,1.0,2400000.0,2.192582316810906e-05,1.919438737219269e-07,1.919438737219269e-07,0.46066529693262454,52.62197560346174,liquid_surface,0.0,0.0,1.0,0.023157760665186662,0.0,0.023157760665186662,0.0,4.077015873668464e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
151800.0,1.0,2400000.0,2.1768068541088264e-05,1.9057893555172534e-07,1.9057893555172534e-07,0.45738944532414083,52.24336449861183,liquid_surface,0.0,0.0,1.0,0.023100784286868573,0.0,0.023100784286868573,0.0,3.995205705770722e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
152100.0,1.0,2400000.0,2.16118510963396e-05,1.8922726772407097e-07,1.8922726772407097e-07,0.45414544253777034,51.86844263121504,liquid_surface,0.0,0.0,1.0,0.023044211537724773,0.0,0.023044211537724773,0.0,3.916308418467267e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
152400.0,1.0,2400000.0,2.1457153987377416e-05,1.8788872330370742e-07,1.8788872330370742e-07,0.4509329359288978,51.4971695697058,liquid_surface,0.0,0.0,1.0,0.022988038499096874,0.0,0.022988038499096874,0.0,3.840658773406214e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
152700.0,1.0,2400000.0,2.1303960341382855e-05,1.8656315533110402e-07,1.8656315533110402e-07,0.44775157279464967,51.12950481931885,liquid_surface,0.0,0.0,1.0,0.022932261296560136,0.0,0.022932261296560136,0.0,3.7686383426835317e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
153000.0,1.0,2400000.0,2.11522533736922e-05,1.852504177429191e-07,1.852504177429191e-07,0.44460100258300583,50.76540809686128,liquid_surface,0.0,0.0,1.0,0.022876876099504197,0.0,0.022876876099504197,0.0,3.7006727159096915e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
153300.0,1.0,2400000.0,2.1002016444338973e-05,1.839503657993321e-07,1.839503657993321e-07,0.4414808779183971,50.404839466413534,liquid_surface,0.0,0.0,1.0,0.022821879120640653,0.0,0.022821879120640653,0.0,3.637233652342152e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
153600.0,1.0,2400000.0,2.0853233082736802e-05,1.826628562887559e-07,1.826628562887559e-07,0.4383908550930141,50.047759398568324,liquid_surface,0.0,0.0,1.0,0.022767266615511435,0.0,0.022767266615511435,0.0,3.578791432752028e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
153900.0,1.0,2400000.0,2.0705886998368613e-05,1.8138774761114366e-07,1.8138774761114366e-07,0.4353305942667448,49.69412879608467,liquid_surface,0.0,0.0,1.0,0.02271303488198807,0.0,0.02271303488198807,0.0,3.525696531855993e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
154200.0,1.0,2400000.0,2.055996208450042e-05,1.8012489980596422e-07,1.8012489980596422e-07,0.43229975953431415,49.343909002801006,liquid_surface,0.0,0.0,1.0,0.022659180259772375,0.0,0.022659180259772375,0.0,3.477955656243402e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
154500.0,1.0,2400000.0,2.0415442418695595e-05,1.7887417455375807e-07,1.7887417455375807e-07,0.42929801892901936,48.997061804869425,liquid_surface,0.0,0.0,1.0,0.022605699129901322,0.0,0.022605699129901322,0.0,3.43483967043816e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
154800.0,1.0,2400000.0,2.0272312261879214e-05,1.776354351662045e-07,1.776354351662045e-07,0.4263250443988908,48.65354942851012,liquid_surface,0.0,0.0,1.0,0.022552587914256943,0.0,0.022552587914256943,0.0,3.394339197767357e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
155100.0,1.0,2400000.0,2.0130556056796134e-05,1.7640854657119068e-07,1.7640854657119068e-07,0.4233805117708576,48.31333453631072,liquid_surface,0.0,0.0,1.0,0.022499843075081533,0.0,0.022499843075081533,0.0,3.352734228477497e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
155400.0,1.0,2400000.0,1.9990158426231244e-05,1.7519337529593768e-07,1.7519337529593768e-07,0.4204641007102504,47.97638022295499,liquid_surface,0.0,0.0,1.0,0.02244746111449835,0.0,0.02244746111449835,0.0,3.305325319580883e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
155700.0,1.0,2400000.0,1.9851104171160152e-05,1.7398978944954165e-07,1.7398978944954165e-07,0.4175754946789,47.642650010784365,liquid_surface,0.0,0.0,1.0,0.022395438574037682,0.0,0.022395438574037682,0.0,3.249137338373051e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
156000.0,1.0,2400000.0,1.9713378268892273e-05,1.727976587054708e-07,1.727976587054708e-07,0.41471438089312995,47.31210784534145,liquid_surface,0.0,0.0,1.0,0.022343772034168187,0.0,0.022343772034168187,0.0,3.186392626014511e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
156300.0,1.0,2400000.0,1.9576965871228928e-05,1.7161685428419297e-07,1.7161685428419297e-07,0.4118804502820631,46.98471809094943,liquid_surface,0.0,0.0,1.0,0.022292458113833454,0.0,0.022292458113833454,0.0,3.1234845919709395e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
156600.0,1.0,2400000.0,1.9441852302635385e-05,1.7044724893596322e-07,1.7044724893596322e-07,0.4090733974463117,46.66044552632492,liquid_surface,0.0,0.0,1.0,0.02224149346999373,0.0,0.02224149346999373,0.0,3.0648030326870377e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
156900.0,1.0,2400000.0,1.9308023058432807e-05,1.6928871692384513e-07,1.6928871692384513e-07,0.4062929206172283,46.339255340238736,liquid_surface,0.0,0.0,1.0,0.02219087479717268,0.0,0.02219087479717268,0.0,3.009497936834484e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
157200.0,1.0,2400000.0,1.91754638047986e-05,1.6814113401846437e-07,1.6814113401846437e-07,0.4035387216443145,46.021113131516636,liquid_surface,0.0,0.0,1.0,0.022140598827057184,0.0,0.022140598827057184,0.0,4.9369095892990205e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
157500.0,1.0,2400000.0,1.90441603698557e-05,1.6700437743535548e-07,1.6700437743535548e-07,0.4008105058448531,45.70598488765368,liquid_surface,0.0,0.0,1.0,0.02209066232786048,0.0,0.02209066232786048,0.0,4.8368015295722524e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
157800.0,1.0,2400000.0,1.891409875277334e-05,1.6587832588899473e-07,1.6587832588899473e-07,0.39810798213358733,45.393837006656014,liquid_surface,0.0,0.0,1.0,0.02204106210417694,0.0,0.02204106210417694,0.0,4.735065776561618e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
158100.0,1.0,2400000.0,1.8785265114756578e-05,1.6476285952888912e-07,1.6476285952888912e-07,0.3954308628693339,45.08463627541579,liquid_surface,0.0,0.0,1.0,0.021991794996351444,0.0,0.021991794996351444,0.0,4.632115688213942e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
158400.0,1.0,2400000.0,1.8657645779241013e-05,1.6365785993606872e-07,1.6365785993606872e-07,0.39277886384656496,44.77834987017843,liquid_surface,0.0,0.0,1.0,0.021942857880100333,0.0,0.021942857880100333,0.0,4.528641362571593e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
158700.0,1.0,2400000.0,1.8531227229953955e-05,1.6256321010689224e-07,1.6256321010689224e-07,0.3901517042565414,44.47494535188949,liquid_surface,0.0,0.0,1.0,0.021894247666087645,0.0,0.021894247666087645,0.0,4.4253211513176294e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
159000.0,1.0,2400000.0,1.840599610962971e-05,1.6147879443776244e-07,1.6147879443776244e-07,0.38754910665062986,44.1743906631113,liquid_surface,0.0,0.0,1.0,0.021845961299505817,0.0,0.021845961299505817,0.0,4.3227409929427884e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
159300.0,1.0,2400000.0,1.8281939218027353e-05,1.6040449870910212e-07,1.6040449870910212e-07,0.3849707969018451,43.876654123265645,liquid_surface,0.0,0.0,1.0,0.021797995759661362,0.0,0.021797995759661362,0.0,4.2213901266594824e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
159600.0,1.0,2400000.0,1.8159043510340198e-05,1.593402100698179e-07,1.593402100698179e-07,0.38241650416756295,43.58170442481647,liquid_surface,0.0,0.0,1.0,0.021750348059565133,0.0,0.021750348059565133,0.0,4.1216323789016074e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
159900.0,1.0,2400000.0,1.8037296095542836e-05,1.5828581702213066e-07,1.5828581702213066e-07,0.3798859608531136,43.28951062930281,liquid_surface,0.0,0.0,1.0,0.021703015245527174,0.0,0.021703015245527174,0.0,4.023783694539613e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
160200.0,1.0,2400000.0,1.7916684234744404e-05,1.572412094062168e-07,1.572412094062168e-07,0.3773789025749203,43.00004216338657,liquid_surface,0.0,0.0,1.0,0.021655994396756122,0.0,0.021655994396756122,0.0,3.928089212544808e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
160500.0,1.0,2400000.0,1.779719533954567e-05,1.5620627838511062e-07,1.5620627838511062e-07,0.3748950681242655,42.713268814909604,liquid_surface,0.0,0.0,1.0,0.021609282624963255,0.0,0.021609282624963255,0.0,3.834726634607586e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
160800.0,1.0,2400000.0,1.7678816970406116e-05,1.5518091642945378e-07,1.5518091642945378e-07,0.37243419943068906,42.42916072897468,liquid_surface,0.0,0.0,1.0,0.02156287707397126,0.0,0.02156287707397126,0.0,3.7438567240382585e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
161100.0,1.0,2400000.0,1.756153683503225e-05,1.5416501730284365e-07,1.5416501730284365e-07,0.36999604152682475,42.1476884040774,liquid_surface,0.0,0.0,1.0,0.021516774919327068,0.0,0.021516774919327068,0.0,3.655612182306885e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
161400.0,1.0,2400000.0,1.7445342786755906e-05,1.5315847604686316e-07,1.5315847604686316e-07,0.36758034251247157,41.86882268821417,liquid_surface,0.0,0.0,1.0,0.02147097336791946,0.0,0.02147097336791946,0.0,3.5700628687705105e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
161700.0,1.0,2400000.0,1.7330222827078907e-05,1.5216118899076867e-07,1.5216118899076867e-07,0.3651868535778448,41.592534784989375,liquid_surface,0.0,0.0,1.0,0.02142546965774153,0.0,0.02142546965774153,0.0,3.487297165373306e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
